x,y,t
0,0,0
1,0,26180
1,1,26379
1,2,26727
0,2,26969
0,3,27346
0,4,27543
0,5,27746
0,6,27943
0,7,28241
0,8,28536
0,9,28886
1,9,29491
2,9,29732
3,9,29937
4,9,30206
5,9,30502
6,9,31052
6,8,31277
6,7,31527
7,7,31871
8,7,32578
8,8,32723
8,9,32976
8,8,33266
9,8,33440
9,7,33990
9,6,35348
8,6,35518
8,5,35883
9,5,55797
9,4,56060
8,4,56700
7,4,56942
7,5,57216
7,4,58191
6,4,58480
5,4,59485
5,5,59712
5,6,60026
6,6,60265
5,6,60559
5,7,61090
5,8,61683
5,7,61943
4,7,62273
3,7,62629
3,8,62814
2,8,64504
1,8,64774
1,7,66442
1,6,66816
2,6,67060
2,7,67372
2,6,69164
3,6,69375
4,6,69633
4,5,69873
3,5,70144
3,4,70400
2,4,70650
1,4,71116
1,3,71269
2,3,71759
3,3,74948
4,3,75243
4,2,75452
5,2,75699
5,3,75953
6,3,76210
6,2,76509
7,2,76835
8,2,77429
9,2,77776
9,3,78016
9,2,78508
9,1,79784
9,0,80200
8,0,80406
8,1,80656
7,1,80909
7,0,81182
6,0,81443
5,0,81921
5,1,82115
5,0,82413
4,0,82746
3,0,83383
2,0,83737
2,1,83925
3,1,84194
