x,y,t
0,0,0
1,0,1487
1,1,2766
1,2,4402
0,2,4752
0,3,5353
1,3,34068
1,4,34451
0,4,35034
0,5,35385
0,6,35734
1,6,36592
1,7,36952
0,7,37384
0,8,37767
1,8,38384
0,8,40101
0,9,40530
1,9,41151
2,9,41617
3,9,42316
4,9,43051
5,9,43400
6,9,43748
6,8,44749
5,8,45217
5,7,45702
4,7,46217
3,7,46883
3,8,47483
2,8,47883
2,7,48383
2,6,48736
3,6,49833
4,6,50183
5,6,50531
6,6,50898
6,7,51300
7,7,51733
8,7,52533
8,8,53035
8,9,54033
8,8,54434
9,8,54934
9,7,55383
9,6,55799
8,6,56550
8,5,57564
9,5,58116
9,4,58766
8,4,59350
7,4,59749
7,5,60183
7,4,60616
6,4,60982
5,4,61416
5,5,61798
4,5,62182
3,5,62531
3,4,62949
2,4,63365
2,3,63766
3,3,64165
4,3,64682
5,3,66482
6,3,66832
6,2,67630
7,2,68778
8,2,69115
9,2,69464
9,3,71322
9,2,71682
9,1,72049
8,1,72765
7,1,73098
7,0,73578
8,0,75481
9,0,75814
8,0,76432
7,0,76764
6,0,77131
5,0,77595
5,1,81183
5,2,81647
4,2,82415
5,2,83180
5,1,83481
5,0,83897
4,0,84548
3,0,85031
3,1,85433
2,1,85864
2,0,86447
