x,y,t
0,0,0
1,0,648565
2,0,649290
3,0,650299
3,1,658490
2,1,659301
1,1,659677
1,2,680324
0,2,680788
0,3,687627
0,4,688013
0,5,688626
0,6,696012
0,7,696554
0,8,696945
0,9,833008
1,9,833619
1,8,834282
1,7,834509
1,6,834745
2,6,835301
2,7,835800
2,8,836002
2,9,836199
3,9,836831
3,8,837622
3,7,838069
3,6,838309
3,5,838739
3,4,839275
2,4,840176
1,4,840732
1,3,841606
2,3,842039
3,3,842445
4,3,843859
4,2,845187
5,2,845882
5,3,848423
5,4,848808
5,5,849529
4,5,850382
4,6,850719
4,7,851017
5,7,851530
5,8,851863
5,9,852982
4,9,853605
5,9,854005
6,9,854415
6,8,855087
6,7,855330
6,6,856057
5,6,856505
6,6,857492
6,7,857834
7,7,858309
8,7,858614
8,8,859062
8,9,859410
8,8,859948
9,8,860335
9,7,860743
9,6,861015
8,6,862347
8,5,863364
9,5,863769
8,5,864535
7,5,864817
7,4,866525
6,4,866973
6,3,869296
6,2,869471
7,2,870118
7,1,870507
7,0,870771
6,0,871243
5,0,871488
4,0,871941
5,0,872425
5,1,872820
5,2,873650
6,2,874009
7,2,874208
8,2,874454
8,1,875242
8,0,875441
9,0,875968
9,1,876312
9,2,876518
9,3,876730
9,4,877245
8,4,877646
