x,y,t
0,0,0
1,0,5084
1,1,5330
2,1,5490
2,0,5647
3,0,10368
3,1,10546
3,0,10780
4,0,11089
5,0,11588
6,0,14326
7,0,14602
8,0,14790
9,0,15000
9,1,15268
8,1,15746
7,1,16077
7,2,16769
6,2,16979
5,2,17218
5,1,17406
5,2,17672
4,2,17860
4,3,18927
3,3,19117
2,3,19331
1,3,19517
1,2,19644
0,2,20019
0,3,20281
0,4,20659
1,4,21168
2,4,21381
3,4,21545
3,5,22027
4,5,22200
5,5,22489
5,4,22699
5,3,22958
6,3,23126
6,4,23342
7,4,23479
8,4,23746
9,4,23962
9,3,24167
9,2,24355
8,2,24750
9,2,24913
9,3,25121
9,4,25300
9,5,25477
8,5,25896
7,5,26110
8,5,26326
8,6,26494
9,6,26667
9,7,27269
9,8,27689
8,8,27883
8,9,28084
8,8,28325
8,7,28538
7,7,29438
6,7,29683
6,6,29883
5,6,30167
4,6,30417
3,6,30616
2,6,30824
1,6,31028
0,6,31235
0,5,31500
0,6,31719
0,7,31937
1,7,32114
2,7,32337
3,7,32472
4,7,32650
5,7,32813
5,8,33261
6,8,33420
6,9,33869
5,9,34025
4,9,34245
3,9,34435
2,9,34616
1,9,34800
0,9,34991
0,8,35283
1,8,35469
2,8,35684
3,8,35850
