x,y,t
0,0,0
1,0,6197
2,0,7030
3,0,7678
3,1,10733
2,1,11054
1,1,11397
1,2,11966
0,2,12366
0,3,12893
1,3,13774
1,4,14071
0,4,14348
0,5,14709
0,6,15029
0,7,15366
0,8,15755
0,9,16204
1,9,17885
1,8,18180
1,7,18429
1,6,18741
2,6,19061
2,7,19606
2,8,20004
2,9,20621
3,9,21110
4,9,21454
5,9,21888
6,9,22301
6,8,23070
6,7,24565
6,6,24910
5,6,25286
5,7,25917
5,8,26735
5,7,27100
4,7,27260
3,7,28159
3,8,28389
3,7,28661
3,6,28926
3,5,30422
3,4,31092
2,4,31357
2,3,31646
3,3,32045
4,3,32453
4,2,32829
5,2,33533
5,1,33844
5,0,34173
4,0,34524
5,0,34684
6,0,35028
7,0,35372
8,0,35716
9,0,36044
9,1,36430
8,1,38029
7,1,38414
7,2,39149
8,2,40397
9,2,40822
9,3,41477
9,4,41814
9,5,42142
9,6,42452
9,7,42789
9,8,43484
8,8,43814
8,9,44052
8,8,44454
8,7,44710
7,7,45158
8,7,45380
8,6,45533
8,5,45949
8,4,47718
7,4,48020
7,5,48374
7,4,48590
6,4,48814
6,3,49805
6,2,50086
5,2,50340
5,3,50547
5,4,50892
5,5,51238
4,5,51453
4,6,51710
