x,y,t
0,0,0
1,0,186234
1,1,186641
1,2,193494
0,2,194494
0,3,195394
0,4,195809
0,5,196181
0,6,196676
0,7,197094
0,8,197525
0,9,198161
1,9,199074
1,8,199861
1,7,200695
1,6,201245
2,6,214012
3,6,215411
3,5,215777
3,4,217361
2,4,217711
2,3,218646
2,4,220629
1,4,220812
1,3,221131
2,3,223343
3,3,225058
4,3,225792
4,2,226293
5,2,231760
5,3,232143
5,4,234161
5,5,245517
4,5,247767
4,6,249118
4,7,250035
3,7,250771
2,7,251784
2,8,252268
3,8,253068
3,9,253818
2,9,254085
3,9,254836
4,9,255285
5,9,256002
5,8,256338
5,7,256986
5,6,257416
6,6,258852
6,7,259219
6,8,259520
6,9,260136
6,8,261736
6,7,262086
7,7,262933
8,7,268271
8,8,268638
8,9,269204
8,8,269939
9,8,271555
9,7,274306
9,6,274771
9,5,275189
9,4,275604
9,3,276070
9,2,276571
9,1,277023
9,0,277792
8,0,280410
7,0,280788
6,0,281106
5,0,281341
4,0,281574
3,0,281807
2,0,282008
2,1,282341
3,1,282658
3,0,283008
4,0,284594
5,0,284925
5,1,285225
5,2,286022
6,2,286325
7,2,288909
7,1,289323
8,1,290311
8,2,290760
9,2,291076
9,3,291461
9,4,291895
8,4,292643
7,4,292943
6,4,293375
6,3,293760
6,4,294960
7,4,296527
7,5,296860
8,5,297177
8,6,297477
