x,y,t
0,0,0
1,0,22261
2,0,22439
3,0,22601
4,0,22769
3,0,23136
3,1,23392
2,1,23653
1,1,23870
1,2,24280
0,2,24527
0,3,24824
1,3,25049
1,4,25249
0,4,25495
0,5,25730
0,6,26470
0,7,26678
0,8,27160
0,9,27337
1,9,27697
1,8,28014
1,7,28238
1,6,28470
2,6,28820
2,7,29195
2,8,29531
2,9,29785
3,9,35087
4,9,35370
5,9,35720
6,9,35998
6,8,36322
5,8,36585
5,7,36851
4,7,37100
3,7,37418
3,8,37661
3,7,37994
3,6,38315
3,5,40632
3,4,40841
2,4,41227
2,3,41408
3,3,41689
4,3,42041
4,2,43955
5,2,44206
5,1,44477
5,0,44806
6,0,45127
7,0,45342
8,0,45524
9,0,45788
9,1,46955
9,2,47391
8,2,47670
8,1,48093
7,1,48329
7,2,48676
6,2,48918
6,3,49174
5,3,49437
5,4,49649
5,5,50407
4,5,50576
4,6,50793
5,6,50991
6,6,51268
6,7,51685
7,7,52118
8,7,52709
8,6,52962
8,5,53251
7,5,54061
7,4,54272
6,4,54726
7,4,54896
8,4,55079
9,4,55725
9,3,55857
9,4,56107
9,5,56393
9,6,56659
9,7,56825
9,8,56954
8,8,57377
8,9,57499
