x,y,t
0,0,0
1,0,2419
2,0,2921
3,0,3004
4,0,3086
5,0,3170
6,0,3255
7,0,3338
8,0,3423
9,0,3505
9,1,4741
9,2,5244
9,3,5324
9,4,5411
9,5,5494
9,6,5577
9,7,5659
9,8,5744
8,8,6845
9,8,7462
8,8,8472
8,9,8882
8,8,10296
8,7,10862
8,6,11360
8,5,11533
8,4,11715
7,4,12781
6,4,12982
5,4,13164
5,3,14570
5,2,14758
5,1,14979
5,2,16709
4,2,17537
5,2,18634
6,2,18801
7,2,18963
8,2,19145
9,2,19314
9,1,20401
8,1,21785
7,1,21978
7,2,23621
6,2,24221
6,3,25158
5,3,26028
4,3,26296
3,3,26457
2,3,26744
1,3,26924
0,3,27154
0,2,31097
1,2,32439
1,1,33608
2,1,35373
3,1,35607
2,1,37540
1,1,37923
1,2,39438
1,3,39814
1,4,40065
0,4,41542
0,5,42753
0,6,43255
0,7,43337
0,8,43421
0,9,43505
1,9,44445
2,9,44949
3,9,45030
4,9,45115
5,9,45198
6,9,45533
6,8,47252
6,7,47782
7,7,49767
6,7,51523
5,7,52026
4,7,52105
3,7,52188
2,7,52272
1,7,52357
0,7,52441
0,8,54103
1,8,55053
2,8,55244
3,8,55378
3,7,56636
3,6,56803
3,5,56940
3,4,57148
2,4,58281
3,4,59190
3,5,60519
4,5,61693
5,5,61852
5,6,63213
6,6,64371
5,6,65362
4,6,65516
3,6,65671
2,6,65813
1,6,65971
2,6,67501
3,6,67931
4,6,68119
5,6,68364
6,6,68951
5,6,70795
5,7,71853
5,8,72066
5,7,74499
5,6,74704
5,5,74878
5,4,75057
6,4,75640
7,4,75882
7,5,76955
