x,y,t
0,0,0
1,0,2583
2,0,2796
3,0,2989
4,0,3170
5,0,3349
6,0,3528
7,0,3711
8,0,3874
9,0,4067
9,1,4224
9,2,4404
9,3,4568
9,4,4761
9,5,4941
9,6,5258
9,7,5453
9,8,5619
8,8,5975
8,9,6594
8,8,6804
8,7,6993
7,7,7385
6,7,7626
6,8,7913
6,9,8244
5,9,8494
4,9,8687
3,9,8900
2,9,9095
1,9,9305
0,9,9499
0,8,9697
0,7,9893
0,6,10041
0,5,10206
0,4,10354
0,3,10553
0,2,10749
1,2,11041
1,1,11286
2,1,11587
3,1,11809
3,0,12038
4,0,12211
5,0,12455
5,1,12711
5,0,13000
6,0,13219
7,0,13442
7,1,13780
8,1,14055
8,2,14393
7,2,14690
6,2,14896
5,2,15078
4,2,15260
4,3,15575
3,3,15799
2,3,15963
1,3,16145
1,4,16434
2,4,16700
3,4,16880
3,3,17244
4,3,17405
5,3,17601
6,3,18140
6,4,18354
5,4,18579
6,4,18832
7,4,19006
8,4,19172
8,5,19479
8,6,19837
8,5,20241
7,5,20524
7,4,20754
6,4,21004
5,4,21425
5,5,21578
5,6,22298
6,6,22520
5,6,22982
4,6,23210
4,5,23364
3,5,23703
3,6,23948
2,6,24121
1,6,24408
1,7,24681
2,7,24935
3,7,25130
4,7,25309
5,7,25594
5,8,25927
5,7,26209
4,7,26389
3,7,26599
3,8,27008
2,8,27214
1,8,27424
