x,y,t
0,0,0
1,0,1449
2,0,1955
3,0,1983
4,0,2018
5,0,2049
6,0,2083
7,0,2116
8,0,2150
9,0,2183
8,0,2832
9,0,3657
9,1,4224
9,2,4472
8,2,5064
7,2,5616
7,1,6024
8,1,6416
9,1,6792
9,2,7320
9,3,7821
9,4,7854
9,5,7890
9,6,7922
9,7,7956
9,8,7989
8,8,8544
8,9,9136
8,8,9497
8,7,10007
8,6,10032
8,5,10074
8,4,10108
7,4,10888
6,4,11368
6,3,11864
6,2,12360
5,2,13928
5,1,14352
5,0,14928
4,0,15304
3,0,15813
3,1,16544
2,1,17120
1,1,17614
1,2,18177
0,2,18672
0,3,19435
0,4,19935
0,5,19966
0,6,19986
0,7,20017
0,8,20066
0,9,20084
1,9,20544
2,9,21051
3,9,21082
4,9,21101
5,9,21135
6,9,21170
6,8,22600
6,7,22913
7,7,23616
8,7,24280
8,6,24641
8,5,25096
7,5,25584
7,4,26104
6,4,26971
5,4,27460
5,3,27912
5,2,28472
4,2,28992
4,3,30008
3,3,30520
2,3,31011
1,3,31045
0,3,31073
1,3,31737
1,4,32545
2,4,32848
3,4,33347
3,5,34200
4,5,34576
5,5,35081
5,6,35929
6,6,36328
5,6,36912
4,6,37417
3,6,37453
2,6,37484
1,6,37517
0,6,37551
0,7,38640
1,7,38985
2,7,39486
3,7,39519
4,7,39541
5,7,39587
6,7,39621
7,7,39654
8,7,39687
9,7,39719
8,7,40336
7,7,41016
6,7,41281
5,7,41888
5,8,42969
5,9,44272
4,9,44609
3,9,45073
3,8,45520
2,8,45931
1,8,46443
