x,y,t
0,0,0
1,0,4135
1,1,4547
1,2,4970
0,2,5267
0,3,5840
0,4,6110
0,5,6369
0,6,6643
0,7,6885
0,8,7210
0,9,7804
1,9,9351
2,9,9683
3,9,10113
4,9,10769
3,9,16988
3,8,17205
3,7,17444
4,7,17761
5,7,18020
5,8,18317
5,9,18592
6,9,18832
6,8,19284
6,7,19694
7,7,20039
8,7,20376
8,8,20686
8,9,21410
8,8,21727
9,8,21962
9,7,22429
9,6,23694
8,6,24055
9,6,26121
9,5,26294
8,5,26892
7,5,27351
7,4,27738
8,4,28128
9,4,28387
9,3,28690
9,2,28977
9,1,29293
9,0,29686
8,0,30024
8,1,30539
8,2,30772
7,2,31156
7,1,31547
7,0,31861
6,0,32213
5,0,38391
5,1,38824
5,2,39401
6,2,39659
6,3,40004
6,4,40641
5,4,41049
5,5,41363
5,6,42077
6,6,42525
5,6,42840
4,6,44653
3,6,50834
2,6,51093
1,6,51669
1,7,51971
1,8,52619
2,8,52880
2,7,53152
2,6,53743
3,6,53976
4,6,55977
4,5,56200
3,5,56485
3,4,57712
2,4,57965
1,4,58337
1,3,58634
2,3,58973
3,3,59227
4,3,60423
5,3,60927
5,2,62337
4,2,62602
5,2,62881
5,1,63087
5,0,64060
4,0,64419
3,0,64715
2,0,65072
2,1,65367
3,1,65574
