x,y,t
0,0,0
1,0,1794
2,0,2065
3,0,2248
4,0,2526
5,0,2928
6,0,2977
7,0,3026
8,0,3077
9,0,3130
9,1,4039
8,1,4406
7,1,4888
7,0,5523
6,0,5760
5,0,6017
4,0,6248
3,0,6519
3,1,6889
2,1,7182
1,1,7520
1,2,7839
0,2,8114
0,3,8538
1,3,9114
2,3,9363
3,3,9563
4,3,9741
4,2,10163
5,2,10466
5,3,10894
6,3,11173
6,2,11435
7,2,11696
8,2,12098
9,2,12150
9,3,12765
9,4,13285
8,4,13608
7,4,13846
6,4,14094
5,4,14332
5,5,14760
4,5,15167
3,5,15468
3,4,15794
2,4,16098
1,4,16452
0,4,16675
0,5,16921
0,6,17768
1,6,17975
2,6,18213
3,6,18620
4,6,18841
5,6,19059
6,6,19258
6,7,19688
7,7,20059
8,7,20350
9,7,20589
9,6,21003
9,5,21258
8,5,21778
7,5,22348
8,5,23160
8,6,23391
8,7,24190
9,7,24488
9,8,24889
8,8,25125
8,9,25411
8,8,25812
8,7,26053
7,7,26635
6,7,27028
6,8,27266
6,9,27571
5,9,27938
5,8,28182
5,7,28434
4,7,28957
3,7,29467
3,8,29730
3,9,30458
4,9,30697
3,9,31186
2,9,31403
2,8,31802
2,7,32029
1,7,32504
1,8,32983
1,9,33219
0,9,33888
0,8,34274
0,7,34677
0,6,34722
0,5,34774
0,4,34823
0,3,34877
0,2,34927
1,2,35532
1,1,36156
2,1,36363
3,1,36980
3,0,37163
4,0,37382
5,0,37784
6,0,37831
5,0,38352
5,1,38804
