x,y,t
0,0,0
1,0,10368
2,0,17610
3,0,18048
4,0,18227
5,0,18473
6,0,21570
7,0,21819
8,0,22035
9,0,23230
9,1,24924
8,1,26843
7,1,27093
7,2,28569
6,2,29340
5,2,29608
5,1,31015
5,2,35206
4,2,37672
4,3,40903
3,3,42504
2,3,42765
1,3,43331
0,3,43796
0,2,44724
1,2,45672
1,1,46802
2,1,47590
3,1,47839
2,1,52506
1,1,52954
1,2,53662
1,3,53938
1,4,54203
0,4,55084
1,4,57147
2,4,57393
3,4,57686
3,5,59251
4,5,60918
5,5,61732
5,4,63132
5,3,63395
6,3,66352
6,4,67806
7,4,69453
8,4,69774
9,4,70296
9,3,71324
9,2,71649
8,2,73893
9,2,76768
9,3,78134
9,4,78376
9,5,78667
8,5,79995
7,5,80192
8,5,84405
9,5,89082
9,6,91087
9,7,91333
9,8,91581
8,8,92894
8,9,93317
8,8,93816
8,7,94268
8,6,94535
8,7,95713
7,7,96367
6,7,96663
5,7,96901
4,7,97151
3,7,97420
2,7,97673
1,7,97979
0,7,98243
0,6,99737
0,5,100043
0,6,101217
1,6,102514
2,6,102764
3,6,102982
4,6,103194
5,6,103428
6,6,103844
6,7,121299
6,8,122156
5,8,123289
5,9,125664
6,9,126035
5,9,127595
4,9,127971
3,9,128196
2,9,128413
1,9,128606
0,9,128772
0,8,129571
1,8,130197
2,8,130423
3,8,130712
