x,y,t
0,0,0
1,0,1405
2,0,1575
3,0,1750
4,0,1910
5,0,2087
6,0,2267
7,0,2437
8,0,2633
9,0,2814
9,1,4529
9,2,5031
9,3,5109
9,4,5192
9,5,5276
9,6,5359
9,7,5442
9,8,5526
8,8,6043
8,7,6406
8,6,6609
8,5,6778
8,4,6946
7,4,7356
7,5,9104
7,4,9481
6,4,9752
5,4,9961
5,3,11458
6,3,11939
6,2,12291
7,2,12616
8,2,12827
8,1,13196
7,1,13520
7,2,13754
6,2,14023
5,2,14250
5,1,14693
5,2,15308
4,2,15652
4,3,15968
3,3,16362
2,3,16600
1,3,16813
0,3,17042
0,2,17503
1,2,17869
1,1,18168
2,1,18492
3,1,18768
2,1,19137
1,1,19363
1,2,19951
1,3,20172
1,4,20387
0,4,20785
1,4,21113
2,4,21369
3,4,21537
3,5,23340
4,5,23801
5,5,23993
5,6,24519
6,6,24770
6,7,25096
7,7,25398
6,7,26057
6,8,26288
6,9,26728
5,9,27054
5,8,27394
5,7,27575
4,7,28072
4,6,28878
4,7,29697
5,7,29934
5,8,30189
5,9,30656
4,9,30901
3,9,31305
3,8,31828
3,7,32053
3,6,32221
2,6,32959
2,7,33315
2,8,33525
2,9,33697
1,9,34197
1,8,34555
1,7,34757
1,6,34939
0,6,35268
0,7,35634
0,8,35824
0,9,36004
0,8,36330
0,7,36531
0,6,36710
0,5,36891
0,4,49126
0,3,49322
0,4,50490
0,5,50684
0,6,50855
0,7,51003
1,7,51367
2,7,51863
3,7,51946
4,7,52030
5,7,52115
6,7,52199
7,7,52282
8,7,52365
8,8,52907
8,9,53242
