x,y,t
0,0,0
1,0,46682
2,0,46945
3,0,47208
4,0,47485
5,0,47763
6,0,48031
7,0,48309
7,1,50679
8,1,51531
8,0,53301
9,0,54199
9,1,56045
9,2,56605
8,2,57997
7,2,58469
6,2,58911
5,2,59921
5,1,61634
5,2,62281
4,2,62833
4,3,63766
5,3,65494
6,3,67381
6,4,69640
5,4,70716
5,3,72537
5,4,72947
5,3,74405
4,3,74875
3,3,75241
2,3,76027
1,3,76601
1,2,77999
1,1,78445
2,1,79155
3,1,79605
2,1,80948
1,1,81345
1,2,82299
0,2,82917
0,3,84533
0,4,85010
1,4,85947
2,4,86261
3,4,86519
3,5,89111
3,6,89471
3,7,89815
3,8,90177
3,9,90629
4,9,91846
5,9,92294
5,8,93977
5,7,94403
5,6,94853
5,5,95351
4,5,96512
4,6,98459
4,7,98895
3,7,100402
2,7,100809
1,7,101117
0,7,101499
0,6,103149
0,5,103721
0,6,104331
1,6,104793
2,6,105241
3,6,106481
4,6,106749
5,6,106982
6,6,107214
6,7,108437
6,8,108783
6,9,109181
6,8,110796
6,7,111193
7,7,113263
8,7,113745
8,8,115201
8,9,117170
8,8,118359
9,8,119771
9,7,121103
9,6,121383
9,5,121781
8,5,126670
7,5,127129
8,5,128441
8,6,129189
8,5,130009
8,4,130445
7,4,131537
8,4,132390
9,4,132771
9,3,133899
9,4,135697
9,5,135989
9,6,136245
9,7,136460
8,7,137271
7,7,137524
6,7,138032
5,7,138066
4,7,138097
3,7,138127
2,7,138160
1,7,138193
0,7,139101
0,8,140625
0,9,141085
1,9,142771
2,9,143199
2,8,145235
1,8,145711
