x,y,t
0,0,0
1,0,18357
1,1,19320
1,2,19883
0,2,20360
0,3,20825
0,4,21031
0,5,21208
0,6,21664
0,7,21856
0,8,22008
0,9,22419
1,9,22869
2,9,23075
3,9,23256
4,9,23866
5,9,24104
6,9,24306
6,8,25062
5,8,25788
5,7,26204
4,7,26860
3,7,27189
3,8,27577
2,8,27890
1,8,28211
1,7,28531
2,7,30317
2,6,30863
1,6,31309
2,6,32097
3,6,32339
4,6,32744
5,6,33131
6,6,33456
6,7,33828
7,7,34174
8,7,34661
8,8,35554
8,9,35942
8,8,36184
9,8,36509
9,7,36922
9,6,37268
8,6,37614
8,5,38829
9,5,39103
9,4,39748
8,4,40121
7,4,40416
7,5,41462
7,4,41769
6,4,42134
5,4,42490
5,5,43014
4,5,43327
3,5,43594
3,4,43941
2,4,44277
1,4,44615
1,3,45578
2,3,45946
3,3,46279
4,3,46704
4,2,47055
5,2,47418
5,3,47781
6,3,48106
6,2,48429
7,2,48748
8,2,49048
9,2,49432
9,3,49778
9,2,50061
9,1,50620
9,0,51039
8,0,51525
8,1,51967
7,1,52305
7,0,52638
6,0,53009
5,0,53469
5,1,53998
5,0,54380
4,0,54732
3,0,55078
2,0,55486
2,1,56016
3,1,56351
