x,y,t
0,0,0
1,0,1157
1,1,1468
2,1,1797
2,0,3075
3,0,3579
3,1,4989
3,0,6309
4,0,6622
5,0,6928
6,0,7131
7,0,7352
8,0,7561
9,0,7815
9,1,8196
8,1,9544
7,1,10862
7,2,11608
8,2,11936
9,2,12154
9,3,12472
9,4,12701
9,5,12980
9,6,13196
9,7,13436
9,8,13841
8,8,14691
8,9,15295
8,8,15683
8,7,16102
8,6,18000
8,5,18400
8,4,18940
7,4,21262
7,5,21805
7,4,22442
6,4,22783
6,3,23589
6,2,23993
5,2,24410
4,2,25002
5,2,25736
5,1,26027
5,2,26476
4,2,26765
4,3,27168
5,3,27610
5,4,29302
5,5,29820
5,6,30858
6,6,31487
6,7,32005
7,7,32487
6,7,32690
6,8,33063
6,9,33634
5,9,34468
4,9,35726
3,9,37204
2,9,37448
1,9,37655
0,9,37985
0,8,38304
0,7,38841
0,6,39231
0,5,39508
0,4,39763
0,3,40067
0,2,40367
1,2,40790
1,3,41255
2,3,41731
3,3,42008
3,4,42444
2,4,44475
1,4,44907
2,4,45109
3,4,45502
3,5,45871
4,5,46291
4,6,46700
4,7,46997
5,7,47591
5,8,48026
5,7,48540
4,7,48969
3,7,49321
3,8,49920
2,8,50388
1,8,50803
1,7,51142
2,7,51507
2,6,51855
1,6,52207
2,6,52532
3,6,52786
