x,y,t
0,0,0
1,0,12052
1,1,12553
2,1,14403
2,0,15102
3,0,15620
3,1,17135
3,0,21020
4,0,21569
5,0,22319
6,0,24703
7,0,25017
7,1,26902
8,1,27851
8,0,28315
9,0,29118
9,1,29768
9,2,52182
8,2,60750
7,2,61083
6,2,61432
6,3,65233
5,3,65933
5,2,66904
5,1,67465
5,2,69899
4,2,70349
4,3,72117
3,3,73054
2,3,73666
1,3,75816
1,2,76516
0,2,77049
0,3,77888
0,4,111830
1,4,114680
2,4,115046
3,4,116430
3,5,117017
3,6,117829
2,6,119881
1,6,120380
0,6,120947
0,5,121696
0,6,122827
0,7,123381
0,8,146294
0,9,146711
1,9,147478
1,8,148011
1,7,148410
2,7,149079
2,8,149496
2,9,149978
3,9,153094
3,8,156878
3,7,157361
4,7,169655
4,6,170444
4,5,170862
5,5,183476
5,4,188693
6,4,190023
7,4,190303
8,4,191825
9,4,193775
9,3,194409
9,4,195348
9,5,195825
8,5,202510
7,5,204592
8,5,206041
8,6,207060
9,6,207841
9,7,210974
9,8,211491
8,8,212563
8,9,213128
8,8,214080
8,7,214607
7,7,215425
6,7,218107
6,6,219390
5,6,220291
5,7,221008
5,8,221891
6,8,222458
6,9,223141
5,9,223857
4,9,224257
