x,y,t
0,0,0
1,0,2428
1,1,3785
1,2,5089
0,2,6060
0,3,7751
0,4,10950
0,5,11869
0,6,13074
0,7,14045
0,8,15183
0,9,16388
1,9,17159
1,8,18112
1,7,18916
1,6,19869
2,6,22331
2,7,23301
2,8,23786
2,9,24272
3,9,25477
4,9,26147
5,9,26748
6,9,27553
6,8,28456
5,8,29461
5,7,30935
4,7,32257
3,7,33277
3,6,34265
3,5,36927
3,4,37965
2,4,39354
1,4,40457
1,3,41797
2,3,43488
3,3,44191
4,3,45211
5,3,46168
6,3,47036
6,4,49347
5,4,50604
5,5,51824
4,5,53029
4,6,54000
5,6,55221
6,6,56327
6,7,57347
7,7,58736
8,7,60227
8,8,61716
8,9,62989
8,8,64310
9,8,65365
9,7,67340
9,6,68327
8,6,70269
8,5,71626
9,5,73349
9,4,74623
8,4,76244
7,4,77635
7,5,79125
8,5,82806
9,5,83795
9,4,84851
9,3,85769
9,2,86992
8,2,88364
7,2,89203
6,2,90156
5,2,92230
4,2,93486
5,2,95060
5,1,96784
5,0,98240
4,0,99463
3,0,100649
2,0,101587
2,1,102792
3,1,103848
3,0,104952
4,0,105873
5,0,106273
6,0,106691
7,0,107043
8,0,107378
9,0,109319
9,1,110275
8,1,111213
7,1,112066
7,2,115299
6,2,116737
5,2,118343
4,2,119431
4,3,120887
3,3,121959
3,4,122912
3,5,123263
3,6,123548
3,7,123868
3,8,124184
