x,y,t
0,0,0
1,0,1711
2,0,1883
3,0,2051
4,0,2332
5,0,2484
6,0,2628
7,0,2806
8,0,3164
9,0,4274
9,1,4795
8,1,5573
7,1,5779
7,0,6261
6,0,6839
5,0,7045
4,0,7245
3,0,7422
3,1,8625
2,1,9747
1,1,9942
1,2,10822
0,2,11167
0,3,13005
1,3,13480
2,3,14025
3,3,14233
4,3,14445
5,3,14621
5,2,15224
4,2,16389
5,2,16798
6,2,17042
7,2,17241
8,2,17427
9,2,17621
9,3,18555
9,4,18796
8,4,19797
7,4,20028
6,4,20182
5,4,20370
6,4,21949
6,3,22314
5,3,23048
4,3,23866
3,3,24533
3,4,25046
2,4,25553
1,4,26587
0,4,26820
0,5,27487
0,6,27752
0,7,28566
0,8,28828
0,9,29015
1,9,29896
2,9,30140
3,9,30337
4,9,30514
5,9,30703
6,9,30881
6,8,31538
6,7,32061
7,7,32693
8,7,32923
8,8,33604
8,9,33821
8,8,34711
9,8,35389
9,7,36513
9,6,36741
9,5,36940
9,4,37297
9,5,38020
8,5,38708
7,5,39007
7,4,40309
6,4,40949
5,4,41549
5,5,42074
5,6,42369
5,5,43453
4,5,43998
3,5,44249
3,6,45490
2,6,45933
1,6,46232
0,6,46476
0,7,47046
1,7,48203
2,7,48435
3,7,48623
4,7,48835
4,6,49591
5,6,50380
6,6,51056
6,7,51623
5,7,52388
5,8,53675
5,7,54385
4,7,55162
3,7,55337
3,8,55919
2,8,56416
1,8,56681
1,7,58249
2,7,58769
3,7,58956
4,7,59144
5,7,59324
6,7,59509
7,7,59677
8,7,59856
9,7,60031
8,7,60801
8,6,61333
8,5,63282
8,4,63535
7,4,64413
6,4,64701
5,4,64865
5,3,65602
5,2,65821
5,1,66032
