x,y,t
0,0,0
1,0,1690
1,1,2754
2,1,3034
2,0,3434
3,0,4027
3,1,4395
3,0,4786
4,0,5098
5,0,5307
6,0,5490
7,0,5667
8,0,6834
9,0,7042
9,1,7826
9,2,9122
8,2,9434
8,1,9715
7,1,10330
7,2,10658
6,2,11002
5,2,11770
5,1,12138
5,2,12522
4,2,12810
4,3,13193
3,3,13529
2,3,13859
1,3,14170
1,2,14507
0,2,14891
0,3,15250
0,4,15554
1,4,15924
2,4,16170
3,4,16547
3,3,17026
4,3,17371
5,3,17578
6,3,17986
6,4,18682
7,4,19370
8,4,19618
9,4,19947
9,3,20731
9,4,21099
9,5,21306
9,6,21497
9,7,22417
9,8,22682
8,8,23491
8,9,23747
8,8,24092
8,7,24306
8,6,24540
8,5,24945
7,5,25315
7,4,25914
6,4,26226
5,4,26404
5,5,26810
5,6,27018
6,6,27419
6,7,27714
7,7,28122
6,7,28483
6,8,28754
6,9,29011
5,9,29426
4,9,29817
3,9,30723
2,9,31443
1,9,31636
0,9,31851
0,8,32355
1,8,32780
2,8,33155
3,8,33362
3,9,34738
4,9,35027
5,9,35211
5,8,35547
5,7,35931
4,7,36298
3,7,36491
2,7,36674
1,7,36850
0,7,37010
0,6,37490
0,5,37698
0,6,38115
1,6,38603
2,6,38771
3,6,38962
3,5,39507
4,5,39811
4,6,40187
