x,y,t
0,0,0
1,0,4622
2,0,4799
3,0,4949
4,0,5099
5,0,5266
6,0,5416
7,0,5582
8,0,5749
9,0,5916
9,1,6602
9,2,6766
9,3,6932
9,4,7116
9,5,7333
9,6,7752
9,7,7983
9,8,8502
8,8,9283
8,9,9603
8,8,10800
8,7,11204
7,7,11687
6,7,11970
6,8,13153
6,9,13837
5,9,14687
4,9,17121
3,9,17470
2,9,17685
1,9,17920
0,9,18102
0,8,18588
1,8,19305
2,8,19469
3,8,20188
3,7,21188
2,7,22040
1,7,22255
0,7,22438
0,6,22924
0,5,23122
0,4,23305
0,3,23521
0,2,23940
1,2,24375
1,1,24941
2,1,25541
3,1,25858
3,0,26442
4,0,27559
5,0,27708
5,1,28892
5,2,33595
6,2,33862
7,2,34043
8,2,34210
8,1,34796
7,1,35263
7,2,35714
6,2,36147
5,2,36347
4,2,36980
4,3,37531
3,3,37948
2,3,38231
1,3,38480
1,4,38898
2,4,39265
3,4,39548
3,5,41133
3,6,41799
2,6,42100
1,6,42280
2,6,42750
3,6,42917
4,6,45401
4,7,45785
5,7,46135
5,6,46903
5,7,47700
5,8,47900
5,7,48219
5,6,48420
5,5,50721
4,5,51104
5,5,51722
5,4,52735
5,3,53239
6,3,53623
6,4,54139
7,4,54523
7,5,55874
8,5,56123
8,4,57625
8,5,57959
8,6,58159
8,7,58675
7,7,59059
6,7,59242
6,6,59475
