x,y,t
0,0,0
1,0,6656
2,0,7720
3,0,7882
4,0,8046
5,0,8213
6,0,8380
7,0,8538
8,0,8722
9,0,8887
9,1,10024
9,2,10350
9,3,10532
9,4,10698
9,5,10887
9,6,11076
9,7,11290
9,8,11491
8,8,12413
8,9,13374
8,8,19275
8,7,20214
8,6,20584
8,5,20788
8,4,20997
7,4,21837
6,4,22348
6,3,23433
6,2,24028
7,2,25202
8,2,26189
8,1,26503
7,1,27423
7,2,28346
6,2,29864
5,2,30212
5,1,31083
5,2,32256
4,2,32733
4,3,35743
5,3,36124
5,4,39908
6,4,40267
7,4,40569
7,5,41052
8,5,43143
8,6,43546
8,7,43759
8,8,43930
8,7,45000
7,7,45364
6,7,45931
6,8,46977
6,9,47835
6,8,48227
6,7,48427
6,6,48597
5,6,49559
5,5,49931
4,5,50758
3,5,51154
3,4,52536
3,3,52719
2,3,53957
1,3,54124
1,2,54608
1,1,54796
1,0,54976
1,1,55934
2,1,56258
3,1,56911
2,1,57769
1,1,57939
1,2,58740
0,2,59127
0,3,65244
0,4,66746
1,4,69049
2,4,69243
1,4,70071
0,4,70223
0,5,70504
0,6,70675
0,7,70864
0,8,71085
0,9,71292
1,9,72290
2,9,72452
3,9,72636
4,9,72824
5,9,73009
5,8,73708
5,7,73893
4,7,76007
4,6,76366
3,6,76913
2,6,77233
1,6,77677
1,7,78633
1,8,79216
2,8,80389
2,7,80891
3,7,81743
3,8,82162
