x,y,t
0,0,0
1,0,52565
2,0,52721
3,0,53066
3,1,53279
2,1,53620
1,1,53894
1,2,54194
0,2,55034
0,3,55277
1,3,55533
2,3,55855
2,4,56713
1,4,57591
0,4,57882
0,5,58172
0,6,58433
0,7,60749
0,8,60982
0,9,61173
1,9,61431
1,8,61699
1,7,61927
1,6,62144
2,6,62438
3,6,64379
3,7,64668
2,7,64954
2,8,65216
2,9,66593
3,9,66757
3,8,66882
3,9,67213
4,9,67358
5,9,67904
6,9,68236
6,8,68685
6,7,68973
6,6,69518
5,6,71049
5,7,71298
5,8,71496
5,7,71674
4,7,71907
4,6,72160
5,6,73108
5,5,73215
4,5,73472
3,5,73802
3,4,74082
3,3,74330
4,3,75604
4,2,75852
5,2,76116
5,1,76279
5,0,77227
4,0,77423
5,0,77573
6,0,77732
7,0,78196
8,0,78365
9,0,78520
9,1,78776
8,1,79770
7,1,80009
7,2,80474
6,2,80640
6,3,81071
5,3,81307
5,4,81602
6,4,81840
7,4,82646
7,5,82942
8,5,83780
8,6,84021
8,7,85328
7,7,85507
8,7,85782
8,8,85899
8,9,86690
8,8,86926
9,8,87140
9,7,87290
9,6,87468
9,5,87623
9,4,87770
8,4,88188
9,4,88391
9,3,88465
9,2,88841
8,2,89057
