x,y,t
0,0,0
1,0,23689
1,1,24372
2,1,24804
2,0,25305
3,0,30155
3,1,30405
3,0,30738
4,0,31689
5,0,40824
6,0,41040
7,0,41225
8,0,41407
9,0,41974
9,1,47158
9,2,47542
8,2,48692
8,1,49342
7,1,49675
7,2,50609
6,2,50976
5,2,51809
5,1,52159
5,2,53459
4,2,53709
4,3,54110
3,3,54810
2,3,55276
1,3,55843
1,2,56160
0,2,56593
0,3,57160
0,4,58961
1,4,59627
2,4,59827
3,4,59995
3,5,62262
4,5,66029
5,5,66295
5,4,66845
5,3,67195
6,3,68162
6,4,68529
7,4,69029
8,4,69429
9,4,70977
9,3,71297
9,4,71697
9,5,72797
8,5,73179
7,5,74030
8,5,74381
8,6,74648
9,6,78731
9,7,80214
8,7,80498
8,8,80932
9,8,83665
8,8,84131
8,9,84415
8,8,85166
8,7,85466
7,7,85782
6,7,86866
6,8,88383
6,9,90683
5,9,91033
5,8,91850
5,7,94367
5,6,94584
6,6,95034
5,6,95368
4,6,95568
3,6,96268
2,6,96451
1,6,96634
0,6,98001
0,5,98284
0,6,98552
0,7,98868
1,7,99235
2,7,99452
3,7,99652
4,7,100418
3,7,101036
3,8,101419
2,8,101769
1,8,101969
0,8,102119
0,9,102502
1,9,102869
2,9,103068
3,9,103252
4,9,103419
