x,y,t
0,0,0
1,0,23572
1,1,24064
1,2,24500
0,2,24764
0,3,26225
1,3,26478
1,4,26894
0,4,27271
0,5,27837
0,6,28078
0,7,28477
0,8,29657
0,9,29879
1,9,30302
1,8,30621
1,7,30761
1,6,30904
2,6,31501
2,7,32580
2,8,33000
2,9,33334
3,9,34425
4,9,38965
5,9,39301
6,9,39775
6,8,40167
6,7,40537
7,7,41178
8,7,41687
8,8,43070
8,9,44286
8,8,44603
9,8,44970
9,7,46859
9,6,47315
8,6,48467
8,5,48740
9,5,49396
9,4,52953
9,3,53924
9,2,54124
9,1,54251
9,0,54362
8,0,55773
8,1,56639
8,2,56973
7,2,57601
7,1,57839
7,0,58135
6,0,58550
5,0,59166
4,0,59804
3,0,60033
2,0,60397
2,1,61207
3,1,61518
2,1,63101
1,1,63463
1,2,63967
1,3,64267
2,3,64644
2,4,64993
3,4,65355
3,5,66077
3,6,66511
3,7,67038
3,8,67362
3,9,68455
4,9,68649
5,9,68919
5,8,69353
5,7,69850
4,7,70790
4,6,71138
5,6,71638
6,6,72643
5,6,73602
5,5,73834
4,5,74272
5,5,74913
5,4,75187
6,4,75659
7,4,76016
7,5,76664
7,4,76918
8,4,77266
7,4,77789
6,4,78074
6,3,78341
6,2,78714
5,2,79158
4,2,79461
4,3,80767
5,3,81157
4,3,81453
3,3,81619
4,3,83225
5,3,83450
5,2,83763
5,1,83916
