x,y,t
0,0,0
1,0,1059
2,0,1563
3,0,1595
4,0,1627
5,0,1661
6,0,1693
7,0,1725
8,0,1759
9,0,1791
9,1,2314
8,1,2711
7,1,2921
7,2,4034
8,2,4271
9,2,4486
8,2,4808
7,2,5003
6,2,5179
5,2,5354
5,1,5700
5,2,6248
4,2,6497
5,2,7355
5,1,7655
5,0,7947
4,0,8306
3,0,8490
3,1,9088
2,1,9392
1,1,9599
1,2,10215
0,2,10481
0,3,10874
1,3,11194
2,3,11702
3,3,11736
4,3,11767
5,3,11798
6,3,11991
6,4,12523
7,4,12796
8,4,12982
9,4,13133
9,3,13441
9,4,13808
9,5,13965
9,6,14266
9,7,14629
9,8,14801
8,8,15319
8,9,15625
8,8,16175
8,7,16443
8,6,16599
8,5,16835
7,5,17269
7,4,18032
6,4,18343
5,4,18548
5,5,18980
5,6,19488
5,7,19523
5,8,19553
5,9,19584
6,9,20026
6,8,20302
6,7,20522
7,7,20948
6,7,21269
6,6,21536
5,6,21862
4,6,22240
4,5,22565
3,5,23031
3,4,23315
2,4,23730
1,4,24236
0,4,24270
0,5,24700
0,6,25207
0,7,25239
0,8,25277
0,9,25302
1,9,25826
1,8,26106
1,7,26330
1,6,26495
2,6,26950
2,7,27266
2,8,27464
2,9,27638
3,9,27969
3,8,28234
3,7,28426
3,6,28619
4,6,29193
4,7,29473
5,7,29976
5,8,30249
5,9,31080
4,9,31403
