x,y,t
0,0,0
1,0,6193
1,1,6374
1,2,7560
0,2,7747
0,3,8193
0,4,9432
0,5,9592
0,6,9745
0,7,9908
0,8,10072
0,9,10233
1,9,10447
1,8,13298
1,7,13449
1,6,13601
2,6,13856
2,7,14121
2,8,14296
2,9,14448
3,9,14767
3,8,15155
3,7,15350
3,6,15503
3,5,15698
3,4,16118
2,4,16335
1,4,16763
1,3,16966
2,3,17525
3,3,17718
4,3,17888
5,3,19573
5,4,19932
5,5,20155
4,5,20368
4,6,20653
4,7,20829
5,7,21044
5,8,21419
5,9,21613
4,9,22258
5,9,22412
6,9,22576
6,8,22932
6,7,23152
7,7,23562
8,7,23742
8,8,23959
8,9,24147
8,8,24381
9,8,24849
9,7,25093
9,6,25430
9,5,25681
9,4,25845
9,3,26012
9,2,26181
9,1,26356
9,0,26516
8,0,26708
8,1,27237
8,2,27706
7,2,27847
7,1,28219
7,0,28407
6,0,28612
5,0,29056
4,0,29483
3,0,29658
2,0,29841
2,1,30065
3,1,30436
3,0,30909
4,0,31216
5,0,31417
5,1,31641
5,2,31831
5,3,32021
6,3,32373
6,4,32684
7,4,32879
8,4,33096
8,5,33394
8,6,35005
8,7,35210
7,7,35476
6,7,35854
5,7,36201
5,6,36401
6,6,36760
6,7,37328
7,7,37483
8,7,37664
8,6,37908
8,5,38089
8,4,38246
8,5,38569
7,5,38689
7,4,39957
6,4,40206
6,3,40458
6,2,40644
5,2,41808
4,2,42000
