x,y,t
0,0,0
1,0,6590
1,1,6696
1,2,6880
0,2,7040
0,3,9778
0,4,10293
0,5,10322
0,6,10352
0,7,10384
0,8,10413
0,9,10444
1,9,11580
2,9,12090
3,9,12124
4,9,12154
5,9,12187
6,9,12214
6,8,12964
5,8,13111
5,7,13239
4,7,13514
3,7,13665
3,8,13996
2,8,14401
1,8,14545
1,7,15544
1,6,15824
2,6,16107
2,7,17067
2,6,17296
3,6,17452
4,6,17647
5,6,17978
6,6,18155
6,7,18529
7,7,20119
8,7,20895
8,6,21268
8,5,21416
7,5,22144
7,4,24013
6,4,24520
5,4,24730
5,5,24924
4,5,25064
3,5,25234
3,4,25586
2,4,25760
1,4,25902
1,3,26068
2,3,26258
3,3,26450
4,3,26628
4,2,27318
5,2,27484
5,3,27836
6,3,28162
6,2,28504
7,2,28876
7,1,29126
7,2,33660
6,2,33791
5,2,33944
5,1,34093
5,0,34248
4,0,34504
3,0,34862
3,1,35046
2,1,35140
2,0,35325
3,0,35510
4,0,36019
5,0,36175
6,0,36343
7,0,36500
8,0,36682
9,0,37088
9,1,37225
8,1,37356
8,2,37519
9,2,37679
9,3,37954
9,4,38276
8,4,38493
8,5,38632
9,5,38758
9,6,38939
9,7,39116
9,8,39318
8,8,39531
8,9,39632
