x,y,t
0,0,0
1,0,17673
2,0,17925
3,0,18165
3,1,18496
2,1,18775
1,1,19119
1,2,19543
0,2,19861
0,3,21080
0,4,21245
0,5,21438
0,6,21685
0,7,21825
0,8,22055
0,9,22519
1,9,29722
2,9,29938
3,9,30125
4,9,30318
5,9,30538
6,9,30774
6,8,31263
5,8,31570
5,7,31830
4,7,32121
3,7,32394
3,8,32710
2,8,32953
1,8,33354
1,7,38140
2,7,39243
2,6,39618
1,6,39766
2,6,39996
3,6,40331
3,5,41061
3,4,41723
2,4,41943
1,4,42149
1,3,42397
2,3,42744
3,3,43112
4,3,43815
4,2,45471
5,2,45667
5,1,45955
5,0,46469
4,0,46627
5,0,46796
6,0,47167
7,0,47627
8,0,48000
9,0,48227
9,1,48611
8,1,48857
7,1,49117
7,2,49472
6,2,50311
6,3,50518
5,3,50793
5,4,51397
5,5,51908
4,5,52110
4,6,52286
5,6,52651
6,6,53080
6,7,53469
7,7,56197
8,7,57397
8,8,57557
8,9,57775
8,8,58089
9,8,58301
9,7,58634
9,6,58817
9,5,59027
8,5,61075
8,6,61198
8,5,61411
7,5,61565
7,4,61909
6,4,62049
7,4,62236
8,4,62448
9,4,62625
9,3,62955
9,2,63139
8,2,63535
