x,y,t
0,0,0
1,0,1704
1,1,2577
1,2,3102
0,2,3631
0,3,4298
0,4,5728
0,5,5963
0,6,6214
0,7,6539
0,8,6879
0,9,7170
1,9,7867
2,9,8516
3,9,8813
4,9,9048
5,9,9347
6,9,9798
6,8,10700
5,8,11160
5,7,11599
4,7,12233
3,7,13324
3,8,14217
2,8,14753
1,8,15236
1,7,16678
1,6,17562
2,6,18898
2,7,19194
2,6,21163
3,6,21478
4,6,21742
5,6,21950
6,6,22351
6,7,22851
7,7,23443
8,7,24377
8,8,24849
8,9,25316
8,8,26157
9,8,26558
9,7,27041
9,6,27306
8,6,29043
8,5,29646
7,5,30239
8,5,30748
9,5,31137
9,4,31694
8,4,32223
7,4,32537
6,4,32771
5,4,33094
5,5,33680
4,5,34145
3,5,34562
3,4,35145
2,4,35603
1,4,36093
1,3,36562
2,3,37003
3,3,37402
4,3,37636
4,2,38207
4,3,39487
5,3,40587
5,2,41051
6,2,41617
6,3,42091
6,2,42680
7,2,43203
8,2,43660
9,2,44117
9,3,44534
9,2,45975
9,1,46432
8,1,47163
8,0,49024
9,0,49331
8,0,49985
7,0,50616
7,1,51214
7,0,51714
6,0,52424
5,0,52811
4,0,53231
3,0,53750
3,1,54180
2,1,54613
2,0,55108
3,0,58013
4,0,58328
5,0,58774
5,1,59129
