x,y,t
0,0,0
1,0,1169
2,0,1725
3,0,1932
4,0,2264
5,0,3405
6,0,3610
7,0,3766
8,0,3941
9,0,4110
9,1,5788
9,2,5965
9,3,6626
9,4,6807
9,5,8376
9,6,8554
9,7,8756
9,8,8923
8,8,10257
8,9,10660
8,8,11441
8,7,12062
7,7,13350
6,7,13980
6,8,14853
6,9,16020
5,9,16478
4,9,16963
3,9,17156
2,9,17359
1,9,17557
0,9,17730
0,8,18595
0,7,18793
0,6,18987
0,5,19159
0,4,19354
0,3,19546
0,2,19736
1,2,20760
1,1,21187
2,1,22074
3,1,22887
2,1,24171
1,1,24576
1,2,25735
1,3,26308
1,4,26866
2,4,27631
3,4,28091
3,5,28824
3,6,29358
2,6,30073
1,6,30276
0,6,30797
0,7,31310
1,7,31929
2,7,32340
3,7,32931
3,8,33456
2,8,34114
1,8,34551
2,8,35237
3,8,35630
3,7,36190
4,7,37694
5,7,38050
5,8,39485
5,7,40169
5,6,40455
5,5,40720
4,5,42096
4,6,42474
5,6,43000
6,6,43469
5,6,44397
5,5,44711
5,4,44967
5,3,45185
4,3,46975
3,3,47200
2,3,47642
3,3,48453
4,3,49003
4,2,49709
5,2,50988
5,1,51487
5,2,52452
6,2,52867
7,2,53114
8,2,53485
8,1,54349
7,1,55353
7,2,55779
6,2,56718
6,3,57123
6,4,57817
7,4,59254
8,4,59652
8,5,60959
8,6,61571
8,5,62304
7,5,62797
