x,y,t
0,0,0
1,0,7148
2,0,7673
3,0,7981
4,0,8262
5,0,8555
6,0,9008
7,0,9625
8,0,14351
9,0,16986
9,1,21730
9,2,22205
8,2,22940
8,1,23358
7,1,24191
7,2,24682
6,2,27979
6,3,28752
6,4,29539
7,4,35472
8,4,35753
9,4,36148
9,3,36856
9,4,38657
9,5,39242
8,5,39692
7,5,39929
8,5,40882
8,6,41432
9,6,42067
9,7,42859
8,7,43292
8,8,43951
8,9,44461
8,8,45244
9,8,46204
9,7,46662
8,7,47221
7,7,47595
6,7,48410
6,8,49147
6,9,49445
5,9,50006
5,8,50984
5,7,51279
5,6,51774
6,6,52760
5,6,53482
5,5,53875
5,4,54550
5,3,54858
5,2,55141
5,1,56443
5,2,57634
4,2,58051
4,3,58918
3,3,59453
3,4,62879
3,5,63321
4,5,63828
4,6,64321
3,6,64863
3,7,65279
4,7,65889
3,7,66882
3,8,67282
3,9,68189
4,9,68658
3,9,69126
2,9,69550
1,9,70158
0,9,70592
0,8,71026
1,8,71585
2,8,71847
2,7,72293
1,7,72778
0,7,73031
0,6,73560
1,6,74076
2,6,74341
1,6,75433
0,6,75682
0,5,76145
0,4,76979
1,4,77362
2,4,77704
2,3,78087
1,3,78681
0,3,79030
0,2,79814
1,2,80272
1,1,80714
2,1,81240
3,1,81579
