x,y,t
0,0,0
1,0,11992
1,1,13082
1,2,14422
0,2,15370
0,3,16294
0,4,16625
0,5,16847
0,6,17184
0,7,17606
0,8,17867
0,9,18306
1,9,19012
2,9,19550
3,9,19902
3,8,20704
2,8,21212
1,8,21636
1,7,22717
2,7,23156
3,7,23436
3,6,44782
2,6,46304
1,6,46536
2,6,47358
3,6,47823
3,7,50031
4,7,50376
4,6,52051
4,5,52588
3,5,53128
3,4,54998
2,4,55464
1,4,55819
1,3,56307
2,3,57017
3,3,57462
4,3,58112
4,2,61588
5,2,62159
5,3,63341
5,4,63611
5,5,63995
5,6,64367
5,7,64672
5,8,65152
5,9,65676
4,9,66054
5,9,66340
6,9,66658
6,8,67466
6,7,67687
6,6,68133
6,7,69290
7,7,69971
8,7,70177
8,8,71117
8,9,71451
8,8,71991
9,8,72376
9,7,73529
9,6,73866
8,6,74707
8,5,75952
9,5,76493
9,4,78067
8,4,79046
7,4,79618
7,5,80127
7,4,81283
6,4,81689
6,3,82307
6,2,83283
7,2,83772
8,2,84042
9,2,84847
9,3,85213
9,2,85531
9,1,85810
8,1,86625
7,1,87366
8,1,90225
9,1,90422
9,0,91454
8,0,92362
7,0,92560
6,0,92752
5,0,93338
4,0,93525
3,0,93725
3,1,94957
2,1,95255
2,0,95721
3,0,98185
4,0,98551
5,0,98882
5,1,99418
