x,y,t
0,0,0
1,0,3217
1,1,3697
1,2,5025
0,2,5475
0,3,8649
0,4,9155
0,5,9186
0,6,9219
0,7,9250
0,8,9281
0,9,9327
1,9,10545
2,9,10920
3,9,11113
4,9,11320
5,9,11537
6,9,11752
6,8,12639
5,8,13496
5,7,14185
4,7,14704
3,7,14922
3,8,15820
2,8,16112
1,8,16471
1,7,24432
2,7,27625
1,7,29857
1,6,30249
2,6,31327
3,6,31745
4,6,31961
5,6,32177
6,6,32401
6,7,33752
6,6,34887
6,7,35904
7,7,36192
8,7,37033
8,8,38192
8,9,38336
8,8,38896
9,8,39344
9,7,39839
9,6,40056
9,5,41511
9,4,42022
9,3,42052
9,2,42084
9,1,42115
9,0,42144
8,0,43057
7,0,43566
6,0,43598
5,0,43630
4,0,43662
3,0,43693
2,0,43724
1,0,43756
2,0,45233
2,1,45625
3,1,45975
3,0,46632
4,0,47112
5,0,47351
5,1,48425
5,2,49049
4,2,49393
4,3,50288
3,3,50641
2,3,50841
1,3,51088
1,4,52129
2,4,52528
3,4,52720
3,5,53375
4,5,53691
5,5,53960
5,4,55225
5,3,55417
6,3,56633
6,2,56945
7,2,57480
7,1,57904
8,1,58255
8,2,58808
7,2,59456
6,2,59649
6,3,60409
6,4,60855
7,4,61183
8,4,61895
8,5,64022
8,6,65151
8,5,65361
7,5,65547
