x,y,t
0,0,0
1,0,5261
1,1,6183
1,2,8945
0,2,9633
0,3,10429
0,4,10626
0,5,10844
0,6,11024
0,7,11228
0,8,11594
0,9,11929
1,9,13479
2,9,13694
3,9,13893
4,9,14057
5,9,14243
6,9,14729
6,8,15627
6,7,16044
7,7,17195
8,7,17644
8,8,18726
8,9,19041
8,8,19870
9,8,20190
9,7,21018
9,6,21259
9,5,21421
9,4,21588
9,3,21755
9,2,21921
9,1,22089
9,0,22608
8,0,23358
7,0,23502
6,0,23690
5,0,23871
4,0,24020
3,0,24205
2,0,24742
2,1,25704
3,1,26006
2,1,36766
1,1,37080
1,2,37581
1,3,37965
1,4,40179
2,4,40496
2,3,41146
3,3,43693
4,3,44527
4,2,45625
5,2,47645
5,1,47991
5,2,48926
6,2,49241
7,2,50124
7,1,50709
8,1,51291
9,1,51692
8,1,52927
8,2,53275
7,2,54373
6,2,54756
6,3,56140
6,4,59158
7,4,59442
8,4,59825
8,5,61041
8,6,61556
8,5,62556
7,5,62771
7,4,63488
6,4,64039
5,4,64722
5,3,65187
5,4,65837
5,5,66253
5,6,67621
6,6,68052
5,6,68585
5,7,69647
5,8,70068
5,7,71034
4,7,71335
4,6,72368
4,5,73083
3,5,75731
3,4,76776
3,5,77134
3,6,77980
3,7,78330
3,8,78747
2,8,79331
1,8,79663
1,7,80298
1,6,80680
2,6,81363
2,7,81829
