x,y,t
0,0,0
1,0,12040
2,0,12455
3,0,12647
4,0,12823
5,0,13047
5,1,13767
5,2,14631
6,2,17992
6,3,18471
5,3,19144
5,4,26376
6,4,27800
7,4,28920
7,5,29319
8,5,29735
8,6,32632
8,7,32968
8,8,33495
8,9,33864
8,8,34295
9,8,34647
9,7,35111
9,6,35351
9,5,35575
9,4,35847
8,4,36327
9,4,36615
9,3,37271
9,2,43064
8,2,43495
7,2,43991
7,1,44359
8,1,44712
9,1,45111
9,0,45511
8,0,45943
7,0,46168
6,0,46343
5,0,46870
4,0,47974
3,0,48454
3,1,49014
2,1,49399
1,1,49606
1,2,50246
0,2,50614
0,3,51431
0,4,51654
0,5,51943
0,6,52150
0,7,52374
0,8,52598
0,9,52838
1,9,53350
2,9,53558
3,9,53782
4,9,53990
5,9,54198
6,9,54486
6,8,54918
6,7,55622
7,7,55959
6,7,56583
6,6,57575
5,6,62295
5,5,62726
4,5,63143
3,5,64151
3,4,64566
3,3,65751
4,3,66102
4,2,66454
4,3,66999
3,3,67511
2,3,67991
1,3,68967
1,4,69574
2,4,70086
3,4,71094
3,5,71639
3,6,72103
4,6,72582
4,7,73222
5,7,73622
5,8,74023
5,7,75430
4,7,75830
3,7,76279
3,8,76759
2,8,77142
1,8,77542
1,7,77910
1,6,78263
2,6,78614
2,7,78950
