x,y,t
0,0,0
1,0,2522
2,0,6810
3,0,7130
4,0,7324
5,0,7527
6,0,7731
7,0,7922
8,0,8114
9,0,8316
9,1,8992
8,1,9502
7,1,9665
7,2,10055
8,2,10390
9,2,10589
9,3,11045
9,4,11286
8,4,11696
7,4,11990
7,5,12278
8,5,12536
9,5,13046
9,6,13360
8,6,13676
8,7,13991
9,7,14348
9,8,14933
8,8,15251
8,9,15498
8,8,15813
8,7,16035
7,7,16352
6,7,16939
6,8,17750
6,9,17990
5,9,18192
5,8,18518
5,7,18750
4,7,19278
3,7,19475
3,8,19975
3,9,20315
4,9,20676
3,9,20943
2,9,21153
1,9,21366
0,9,21643
0,8,21977
1,8,22360
2,8,22644
2,7,22963
1,7,23326
0,7,23733
0,6,24022
1,6,24408
2,6,24593
3,6,24785
4,6,24942
5,6,25122
6,6,25372
5,6,25639
5,5,26004
4,5,26504
3,5,26664
3,4,27064
2,4,27494
1,4,27736
0,4,28051
0,5,28298
0,4,28568
0,3,28735
0,2,28972
1,2,29516
1,3,29851
2,3,30097
3,3,30322
4,3,30523
5,3,31024
5,4,31340
6,4,31524
6,3,31809
6,2,32030
5,2,32391
5,1,32870
5,2,33547
4,2,33764
4,3,34575
3,3,34822
2,3,35047
1,3,35190
1,2,35338
1,1,35506
2,1,35990
3,1,36150
