x,y,t
0,0,0
1,0,41120
2,0,41449
3,0,42580
4,0,42786
5,0,42957
6,0,43151
7,0,43336
8,0,43489
9,0,43687
9,1,44437
9,2,44619
9,3,44799
9,4,44999
9,5,45224
9,6,45435
9,7,45635
9,8,46413
8,8,51555
8,9,52187
8,8,53280
8,7,53640
7,7,55964
6,7,56486
6,8,57021
6,9,57686
5,9,58631
4,9,62846
3,9,66653
2,9,66890
1,9,67102
0,9,67318
0,8,68277
0,7,68463
0,6,68625
0,5,68816
0,4,68997
0,3,69179
0,2,69375
1,2,70279
1,1,70914
2,1,72412
3,1,72621
3,0,73336
4,0,74631
5,0,75035
5,1,76144
5,2,76679
5,3,77077
5,4,77313
5,5,77503
5,6,77735
5,7,77960
5,8,79199
5,7,82906
4,7,83596
3,7,84303
3,8,85216
2,8,85730
1,8,86006
1,7,86711
1,6,87227
1,7,88590
2,7,88985
2,6,89443
3,6,89976
4,6,90231
4,5,90904
3,5,91427
3,4,92454
2,4,92989
1,4,93453
1,3,93930
2,3,95382
3,3,96019
4,3,96427
4,2,97003
5,2,98491
6,2,98727
7,2,99996
7,1,100657
8,1,102143
8,2,103633
7,2,104401
6,2,104904
6,3,105702
6,4,106246
7,4,110191
8,4,110395
8,5,111181
7,5,111784
8,5,113312
8,6,113863
8,7,114626
7,7,115099
6,7,115442
6,6,116062
