x,y,t
0,0,0
1,0,24896
1,1,25616
1,2,25819
0,2,26426
0,3,28327
1,3,32872
2,3,33075
3,3,33345
3,4,35528
2,4,35887
1,4,36157
0,4,36427
0,5,36743
0,6,37147
0,7,38407
0,8,38588
0,9,38768
1,9,39824
1,8,42502
1,7,43003
1,6,43086
2,6,43537
2,7,43964
2,8,44775
2,9,45000
3,9,51817
3,8,52177
3,7,52678
3,6,52760
3,5,53167
4,5,53617
4,6,55957
4,7,56249
5,7,62009
5,8,62324
5,9,63292
4,9,63764
5,9,64216
6,9,64574
6,8,64934
6,7,65474
6,6,68490
5,6,69390
5,5,69772
5,4,71122
6,4,71482
7,4,78616
7,5,79177
8,5,80166
8,6,80616
8,7,80819
7,7,81606
8,7,82056
8,8,82439
8,9,82979
8,8,83260
9,8,83564
9,7,83879
9,6,84071
9,5,84329
9,4,84644
8,4,85071
9,4,85454
9,3,85680
9,2,86197
9,1,86850
9,0,87119
8,0,87389
8,1,87772
8,2,88019
7,2,91012
7,1,91383
7,0,91664
6,0,96389
5,0,96794
5,1,97154
5,2,97424
6,2,97739
6,3,98144
5,3,98482
4,3,98864
4,2,99224
5,2,100911
5,1,101138
5,0,101339
4,0,101654
3,0,101856
2,0,102061
2,1,102374
3,1,102576
