x,y,t
0,0,0
1,0,13870
2,0,14551
3,0,14730
4,0,15215
3,0,15547
3,1,16830
2,1,17178
1,1,17478
1,2,17794
0,2,18592
0,3,19659
0,4,20040
0,5,22934
0,6,23621
0,7,23819
0,8,24000
0,9,24201
1,9,24667
2,9,24867
3,9,25100
4,9,25281
5,9,25500
6,9,25700
6,8,26265
5,8,27415
5,7,27763
4,7,28080
3,7,28329
3,8,28678
2,8,28995
1,8,29227
1,7,29644
2,7,30243
2,6,30492
1,6,30858
2,6,31108
3,6,31358
3,5,32693
3,4,33055
2,4,33416
1,4,33654
0,4,33835
0,3,34655
1,3,35418
2,3,36150
3,3,36466
4,3,38762
4,2,39297
5,2,40893
5,1,41809
5,0,42008
6,0,43123
7,0,43322
8,0,43538
9,0,43755
9,1,44655
9,2,45036
8,2,45735
8,1,46635
7,1,46918
7,2,47333
6,2,47649
6,3,47966
5,3,48249
5,4,48780
5,5,49512
4,5,49764
4,6,50112
5,6,51243
6,6,52640
6,7,53123
7,7,53489
8,7,55303
8,6,57816
8,5,59347
7,5,59630
7,4,60279
6,4,60495
7,4,62392
8,4,62659
9,4,63040
9,3,63358
9,4,63690
9,5,64023
9,6,64186
9,7,64372
9,8,64553
8,8,64922
8,9,65206
