x,y,t
0,0,0
1,0,1100
2,0,1287
3,0,1529
4,0,1698
5,0,1932
6,0,2103
7,0,2346
8,0,2730
9,0,3315
9,1,3786
8,1,4268
7,1,4701
7,2,5929
8,2,6326
9,2,6795
9,3,7232
9,4,7706
9,5,8075
9,6,8319
9,7,8879
9,8,9412
8,8,10069
8,9,10792
8,8,11105
8,7,11524
8,6,11905
8,5,12257
8,4,12674
7,4,13254
6,4,13916
6,3,14482
6,2,14966
5,2,15410
5,1,16095
5,2,16976
4,2,17396
4,3,18870
5,3,19208
5,4,19635
5,5,21328
5,6,22291
6,6,22892
6,7,23693
7,7,24163
8,7,24712
8,6,25134
9,6,25316
9,5,25521
9,6,26028
9,7,26227
9,6,26891
9,5,27091
9,4,27260
8,4,27609
7,4,28016
8,4,28646
8,5,29345
8,6,29538
8,5,30644
7,5,31145
7,4,32062
6,4,32470
5,4,33717
5,3,34131
5,2,34437
4,2,34882
4,3,36835
3,3,37282
2,3,37600
1,3,37749
0,3,38509
0,2,38909
1,2,39337
1,1,39729
2,1,40224
3,1,40892
2,1,41861
1,1,42218
1,2,43197
0,2,43811
0,3,44189
0,4,44453
1,4,44912
2,4,45133
3,4,45316
3,5,45990
3,6,46177
3,7,46418
4,7,47265
4,6,47569
4,5,47744
4,6,48382
4,7,48821
5,7,49163
6,7,50326
6,8,50774
6,9,51344
5,9,52068
5,8,52933
5,9,53360
4,9,54203
3,9,54793
2,9,56295
1,9,56509
0,9,57014
0,8,58296
1,8,58921
2,8,59083
3,8,59514
2,8,60046
2,7,60543
2,6,61051
1,6,61445
1,7,62042
0,7,62398
0,6,62864
0,5,63327
