x,y,t
0,0,0
1,0,1341
1,1,1688
2,1,2112
2,0,5579
3,0,5947
3,1,6272
3,0,6558
4,0,6811
5,0,12803
5,1,13203
5,0,13872
6,0,14021
7,0,14322
8,0,14480
9,0,14698
9,1,15249
8,1,15448
7,1,15594
8,1,25242
9,1,25436
9,2,25697
8,2,25943
7,2,26081
6,2,26214
5,2,26340
4,2,26474
4,3,26844
3,3,27035
2,3,27314
1,3,27623
1,2,27844
0,2,28104
0,3,28487
0,4,29037
1,4,29530
2,4,29763
3,4,30079
3,5,30724
3,6,31870
2,6,32018
1,6,32180
0,6,32714
0,5,32893
0,6,33453
0,7,33855
0,8,34257
0,9,34604
1,9,35028
2,9,35196
3,9,35346
4,9,35513
5,9,35699
6,9,36083
6,8,36468
6,7,36704
7,7,37032
8,7,37323
8,8,37984
8,9,38179
8,8,38542
9,8,38691
9,7,39201
9,6,39363
9,5,40073
9,4,40185
9,3,40650
9,4,40897
8,4,41179
7,4,41540
6,4,41991
6,3,42201
5,3,42647
5,4,42945
5,5,44306
4,5,44629
4,6,44982
5,6,45336
6,6,47553
6,7,48105
5,7,48320
4,7,48494
3,7,48629
2,7,48810
1,7,49080
1,8,49321
2,8,49613
3,8,49769
3,7,50173
4,7,50377
5,7,50594
5,8,50836
6,8,51815
6,7,52061
6,6,52211
6,7,52976
7,7,53178
8,7,53438
8,6,53629
8,5,53781
7,5,54092
