x,y,t
0,0,0
1,0,1369
2,0,1544
3,0,1729
4,0,1889
5,0,2090
6,0,2264
7,0,2440
8,0,2633
9,0,2872
9,1,3281
9,2,3472
9,3,3656
9,4,3824
9,5,4042
9,6,4216
9,7,4400
9,8,4593
8,8,4994
8,9,5272
8,8,5824
8,7,5992
8,6,6160
8,5,6320
8,4,6480
7,4,6970
6,4,7130
6,3,7418
6,2,7704
7,2,8122
8,2,8368
8,1,8659
7,1,8944
7,2,9248
6,2,9496
5,2,9745
5,1,10050
5,2,10353
4,2,10585
5,2,11170
5,3,11513
5,4,12186
5,5,12520
5,6,13265
6,6,13520
6,7,13872
6,8,14209
6,9,14626
5,9,14912
5,8,15201
5,7,15456
4,7,15776
4,6,16113
4,5,16344
3,5,16632
3,4,16880
3,3,17122
4,3,17424
3,3,17744
2,3,17968
1,3,19696
0,3,25120
0,4,25456
0,5,25971
0,6,26000
0,7,26031
0,8,26061
0,9,26092
1,9,26762
2,9,26945
3,9,27122
4,9,27832
3,9,28496
3,8,28688
3,7,28896
3,6,29072
2,6,29344
2,7,29880
2,8,30056
1,8,30346
1,7,30616
1,6,30776
0,6,31153
0,5,31361
0,4,31561
1,4,31904
2,4,33194
2,3,33480
1,3,34096
0,3,34547
0,2,34737
1,2,35177
1,1,35433
2,1,35704
3,1,35976
3,0,40777
4,0,41065
5,0,41352
5,1,41706
5,2,41880
5,3,42073
5,4,42416
6,4,42651
7,4,42840
7,5,43232
8,5,43480
8,6,43720
8,7,43914
7,7,44241
