x,y,t
0,0,0
1,0,3883
1,1,4333
2,1,15419
2,0,18669
2,1,26388
3,1,27387
3,0,28071
4,0,35709
5,0,37122
5,1,40040
5,2,47024
4,2,47892
4,3,51359
5,3,54777
5,4,57860
5,5,62226
4,5,64227
3,5,64761
3,4,66095
3,3,69045
2,3,69545
2,4,70062
1,4,71530
1,3,71911
1,2,72212
0,2,72679
0,3,73545
0,4,73745
0,5,73915
0,6,76196
0,7,76429
0,8,76614
0,9,76795
1,9,77563
1,8,78030
1,7,78213
1,6,78398
2,6,79146
3,6,82264
4,6,84698
5,6,84997
6,6,85332
6,7,85732
5,7,86264
4,7,86464
3,7,86648
2,7,87115
2,8,87649
2,9,90349
3,9,91700
3,8,92265
3,9,92633
4,9,93549
5,9,98483
6,9,99167
6,8,99584
5,8,100017
6,8,101217
6,7,101616
7,7,103268
8,7,110353
8,8,111137
8,9,111471
8,8,112502
9,8,112770
9,7,113252
9,6,114253
9,5,114588
9,4,114787
9,3,115137
9,2,115520
9,1,115753
9,0,116036
8,0,119439
7,0,120321
6,0,120754
7,0,121504
7,1,121955
8,1,123524
8,2,123939
7,2,124388
6,2,125490
6,3,125975
6,4,126573
7,4,128157
8,4,129722
8,5,133124
8,6,133323
8,5,133756
7,5,134157
