x,y,t
0,0,0
1,0,2609
1,1,3398
2,1,4282
2,0,5209
3,0,5597
3,1,6701
3,0,7228
4,0,7577
5,0,7963
6,0,9424
7,0,9710
8,0,9989
9,0,10244
9,1,10703
8,1,11055
7,1,11365
7,2,13332
6,2,13742
5,2,14129
5,1,14487
5,2,15465
4,2,15773
4,3,16496
3,3,16800
2,3,17076
1,3,17430
1,2,17953
0,2,18284
0,3,18809
0,4,19170
1,4,20035
2,4,20353
3,4,20667
3,5,21188
4,5,21531
5,5,21856
5,4,22565
5,3,22978
6,3,23313
6,4,23773
7,4,24126
8,4,24521
9,4,25006
9,3,25599
9,2,25889
8,2,26589
7,2,26984
6,2,27284
5,2,28453
5,3,28803
5,4,29069
5,5,29304
5,6,29802
4,6,30177
3,6,30565
2,6,30798
1,6,31079
0,6,31462
0,5,31848
0,6,32210
0,7,32496
1,7,32961
2,7,33211
3,7,33564
4,7,33815
5,7,34075
6,7,34260
6,6,34786
6,7,35547
7,7,35883
8,7,36372
8,6,37000
8,5,37440
7,5,37690
8,5,37905
9,5,38265
9,6,38679
9,7,38927
9,8,41479
8,8,41831
8,7,42167
7,7,42444
6,7,42843
6,8,43126
6,9,43917
5,9,44194
5,8,44478
5,7,44941
5,6,45030
4,6,45482
3,6,46191
3,7,46653
3,8,46919
3,9,47316
4,9,47757
3,9,48138
2,9,48409
2,8,48699
1,8,49049
1,9,49645
0,9,49977
0,8,50263
1,8,53048
2,8,53558
3,8,53588
3,7,54603
4,7,54952
5,7,55466
6,7,55498
7,7,55525
8,7,55556
9,7,55590
8,7,56252
8,8,56564
8,9,57013
