x,y,t
0,0,0
1,0,3601
1,1,3989
2,1,4227
3,1,4720
3,0,4890
2,0,5233
1,0,5571
1,1,5743
1,2,5951
0,2,6180
0,3,6472
0,4,7740
0,5,7989
0,6,8023
0,7,8056
0,8,8092
0,9,8125
1,9,8439
2,9,8690
3,9,8722
4,9,8756
5,9,8790
6,9,8824
6,8,9169
5,8,9348
5,7,9543
4,7,9698
3,7,9898
3,8,10101
2,8,10272
1,8,10496
1,7,10704
1,6,11331
2,6,11558
2,7,11752
3,7,11921
3,6,12087
4,6,12304
5,6,12509
6,6,12689
6,7,12883
7,7,13098
8,7,13561
8,8,13723
8,9,13880
8,8,14086
9,8,14253
9,7,14442
9,6,14820
8,6,15058
8,5,15266
9,5,15502
9,4,15723
8,4,16349
8,5,17063
7,5,17198
7,4,17406
6,4,17672
5,4,17968
5,5,18123
4,5,18294
3,5,18544
3,4,18778
2,4,18951
1,4,19147
1,3,19315
2,3,19496
3,3,19668
4,3,19928
4,2,20263
5,2,20637
5,1,20819
5,0,21004
4,0,21145
5,0,21302
6,0,21553
7,0,21704
8,0,21850
9,0,21984
9,1,22203
9,2,22369
9,3,22833
9,4,22992
8,4,23117
7,4,23279
6,4,23446
5,4,23588
5,3,23730
6,3,23956
6,2,24110
7,2,24272
8,2,24459
8,1,24612
7,1,24788
