x,y,t
0,0,0
1,0,8816
2,0,9033
3,0,9218
4,0,9367
5,0,9519
6,0,9667
7,0,9800
8,0,9965
9,0,11637
9,1,11987
9,2,15105
9,3,15305
9,4,15487
9,5,15671
9,6,15853
9,7,16038
9,8,16272
8,8,17038
8,9,17321
8,8,17655
8,7,17888
8,6,19022
8,5,19322
8,4,19722
7,4,21840
7,5,23323
7,4,23690
6,4,24091
6,3,25073
6,2,25357
7,2,27093
8,2,27457
8,1,27791
8,0,28274
7,0,29425
7,1,29907
7,2,31054
6,2,31424
5,2,32041
5,3,33192
5,4,33409
5,5,33591
5,6,34026
6,6,34876
6,7,35310
6,8,35527
6,9,35727
5,9,37476
4,9,37809
3,9,38609
2,9,38757
1,9,38926
0,9,39109
0,8,39626
0,7,39976
0,6,40844
0,5,41027
0,4,41191
0,3,41393
0,2,41561
1,2,42494
1,1,42944
2,1,43360
3,1,44444
3,0,45644
4,0,45977
5,0,46161
5,1,47044
5,2,47810
4,2,48178
4,3,48562
3,3,49129
2,3,49325
1,3,49727
1,4,50095
2,4,50892
3,4,51629
3,5,52029
4,5,52312
4,6,53079
3,6,54079
2,6,54347
1,6,54747
1,7,55180
2,7,57548
3,7,57764
4,7,57963
5,7,58181
6,7,58380
7,7,59699
6,7,60948
5,7,61181
5,8,61583
5,7,63116
4,7,63431
3,7,63782
3,8,64147
2,8,64482
1,8,64665
