x,y,t
0,0,0
1,0,4827
2,0,5247
3,0,5427
4,0,5605
5,0,5742
6,0,5891
7,0,6044
8,0,6236
9,0,6791
9,1,7378
8,1,7842
7,1,8083
7,2,9611
6,2,10065
5,2,10347
5,1,10721
5,2,11742
4,2,12058
4,3,12896
3,3,13212
2,3,13677
1,3,13946
1,2,14936
1,1,15597
2,1,15972
3,1,16196
2,1,16691
1,1,16903
1,2,17501
0,2,17983
0,3,18479
0,4,19272
1,4,19633
2,4,19841
3,4,19978
3,5,20653
3,6,21702
2,6,22033
1,6,22242
0,6,22392
0,5,22754
0,6,23203
0,7,24868
1,7,25437
2,7,25618
3,7,26054
3,8,26547
2,8,27072
1,8,27254
0,8,27433
0,9,27929
1,9,28331
2,9,28541
3,9,28691
4,9,28872
5,9,29051
6,9,29231
6,8,29805
5,8,30282
5,7,31242
4,7,31542
5,7,31904
6,7,33388
7,7,33566
8,7,33747
9,7,34242
9,8,34722
8,8,35129
8,9,35517
8,8,36312
8,7,36536
8,6,36732
9,6,37511
9,5,38022
8,5,38487
7,5,38682
8,5,40332
9,5,40604
9,4,41562
9,3,41772
9,2,41923
8,2,42433
9,2,42867
9,3,43392
9,4,43679
8,4,45195
7,4,45342
6,4,45809
6,3,46122
5,3,46421
5,4,46979
5,5,47953
5,6,48447
6,6,48763
5,6,49137
4,6,49422
4,5,49811
