x,y,t
0,0,0
1,0,2321
2,0,2736
3,0,4232
4,0,4432
5,0,4640
6,0,4872
7,0,5104
8,0,5369
9,0,5809
9,1,6096
8,1,6392
7,1,6745
7,2,6977
8,2,7225
9,2,7480
9,3,7817
9,4,8192
9,5,8521
9,6,10384
9,7,10704
9,8,10985
8,8,11321
8,9,11601
8,8,11913
8,7,12169
8,6,12448
8,5,12705
8,4,12945
7,4,13233
7,5,13593
7,4,13865
6,4,14161
6,3,14433
6,2,14704
5,2,14952
5,1,15296
5,2,15768
4,2,16073
4,3,16305
5,3,16547
5,4,16794
5,5,17083
5,6,17387
6,6,17747
6,7,17963
7,7,18275
6,7,18595
6,8,18818
5,8,19187
5,9,19802
6,9,20011
5,9,20299
5,8,20434
5,7,20730
4,7,20874
3,7,21162
3,8,21298
3,9,21602
4,9,21722
3,9,21994
2,9,22234
1,9,22602
0,9,22963
0,8,23219
1,8,23523
2,8,23754
2,7,23978
1,7,24202
0,7,24466
0,6,24634
1,6,24851
2,6,25026
3,6,25211
4,6,25410
4,5,25602
3,5,25786
3,4,25994
2,4,26234
1,4,26434
0,4,26779
0,5,26922
0,4,27179
0,3,27378
0,2,27610
1,2,27866
1,1,28082
2,1,28258
3,1,28482
2,1,28691
1,1,28906
1,2,29058
1,3,29282
2,3,29474
3,3,29794
