x,y,t
0,0,0
1,0,3100
2,0,3598
3,0,3679
4,0,3759
5,0,3842
6,0,3928
7,0,4012
8,0,4094
9,0,4178
9,1,4987
9,2,5487
9,3,5564
9,4,5649
9,5,5733
9,6,5819
9,7,5902
9,8,5983
8,8,7372
8,9,7943
8,8,9247
8,7,9566
8,6,9758
8,5,9931
8,4,10108
7,4,13671
7,5,14167
7,4,15075
6,4,16170
5,4,16746
5,5,17865
5,6,18369
5,7,18446
5,8,18530
5,9,18614
6,9,19397
6,8,19823
6,7,20064
6,6,20244
5,6,21507
4,6,22008
3,6,22086
2,6,22170
1,6,22254
0,6,22338
0,7,23757
0,8,24259
0,9,24337
1,9,27300
2,9,27801
3,9,27879
4,9,28238
5,9,30291
5,8,30955
5,7,31272
4,7,32098
3,7,32320
2,7,32488
1,7,32679
1,8,33701
2,8,34123
3,8,34424
3,7,35724
3,6,36225
3,5,36304
3,4,36386
3,3,36470
3,4,37221
3,5,37468
4,5,37895
3,5,39129
3,4,40317
3,3,40706
2,3,42063
1,3,42565
0,3,42642
0,4,43711
0,5,44084
0,4,44471
1,4,45271
2,4,45654
3,4,46492
3,3,47696
4,3,48112
5,3,48384
6,3,48610
6,2,50630
7,2,50940
8,2,51233
8,1,53426
7,1,54638
7,0,55171
6,0,55666
5,0,56017
5,1,56605
5,2,57086
4,2,57469
4,3,58021
3,3,58417
2,3,58659
1,3,58897
0,3,59398
0,2,60001
1,2,60933
1,1,61700
2,1,62072
3,1,62364
3,0,66495
4,0,66889
5,0,67302
5,1,68161
5,2,68663
5,3,68739
5,4,68825
5,5,68908
5,6,68992
5,7,69075
6,7,69705
7,7,70149
