x,y,t
0,0,0
1,0,4725
2,0,4889
3,0,5069
4,0,5220
5,0,5385
6,0,5535
7,0,5701
8,0,5865
9,0,6015
9,1,6390
9,2,6571
9,3,6720
9,4,6884
9,5,7050
9,6,7230
9,7,7381
9,8,7560
8,8,8625
8,9,8792
8,8,9089
8,7,9269
8,6,9450
8,5,9615
8,4,9780
7,4,10724
7,5,11069
7,4,11655
6,4,11865
6,3,12374
6,2,12645
7,2,13050
7,1,13815
8,1,14086
8,2,14325
7,2,14716
6,2,15090
5,2,15347
5,1,15675
5,2,16096
4,2,16259
4,3,17535
3,3,17759
2,3,17939
1,3,18119
0,3,18840
0,2,19080
1,2,19469
1,1,19680
2,1,20009
3,1,20205
2,1,20475
1,1,20685
1,2,20864
1,3,21030
0,3,21479
0,4,21839
0,5,22019
0,6,22186
0,7,22349
0,8,22515
0,9,22680
1,9,22980
1,8,23220
1,7,23399
1,6,23564
2,6,23925
2,7,24269
2,8,24449
2,9,24629
3,9,25125
4,9,25725
5,9,25919
6,9,26099
6,8,26564
6,7,26970
7,7,27195
6,7,27495
6,6,27661
5,6,28499
5,7,28815
5,8,28979
5,9,29145
4,9,29309
3,9,29505
3,8,29730
3,7,29910
4,7,30331
4,6,30524
4,5,30719
5,5,31049
5,4,31231
5,3,31410
4,3,31754
3,3,31995
3,4,32279
3,5,32460
3,6,32624
3,5,32864
3,4,33031
3,3,33224
2,3,33299
1,3,33509
1,4,33842
2,4,33975
