x,y,t
0,0,0
1,0,1837
0,0,1953
1,0,2448
2,0,2872
1,0,3532
1,1,3857
2,1,4243
3,1,4483
3,0,4736
4,0,5284
5,0,5494
6,0,5743
7,0,5943
8,0,6118
9,0,6923
9,1,7171
8,1,7453
7,1,7645
7,2,7938
8,2,8932
9,2,9105
9,3,9531
9,4,9723
9,5,9879
9,6,10032
9,7,10179
9,8,10355
8,8,10887
8,9,11208
8,8,11695
8,7,11849
8,6,12227
8,5,12358
8,4,12492
7,4,12829
6,4,13010
5,4,13134
5,3,13783
6,3,14577
6,2,14807
5,2,15143
4,2,16010
4,3,16304
3,3,16676
2,3,16893
1,3,17082
1,2,17575
0,2,17910
0,3,18283
0,4,25200
0,5,25376
0,6,25515
0,7,25656
0,8,25801
0,9,26410
1,9,30792
1,8,31258
1,7,31432
1,6,31565
2,6,32170
2,7,32561
2,8,32699
2,9,32841
3,9,33638
3,8,34232
3,7,34401
3,6,34671
4,6,35079
4,7,35773
5,7,38441
5,8,38731
5,9,39200
4,9,39400
5,9,39566
6,9,39774
6,8,40153
6,7,40335
6,6,40456
5,6,40796
5,5,41053
4,5,41699
3,5,42074
3,4,43140
2,4,43392
1,4,43589
0,4,43719
0,3,45658
1,3,46440
2,3,46602
3,3,46748
4,3,46910
5,3,47040
6,3,47175
6,4,47402
7,4,47628
7,5,47952
8,5,49114
8,6,49497
8,7,49753
7,7,49939
8,7,52472
9,7,52623
9,6,52975
9,5,53097
9,4,53239
9,3,53390
9,2,53531
9,1,53663
8,1,53838
7,1,54025
7,0,54333
6,0,54584
5,0,54985
5,1,55170
