x,y,t
0,0,0
1,0,2951
2,0,3437
3,0,3466
4,0,3496
5,0,3525
6,0,3555
7,0,3584
8,0,3615
9,0,3644
9,1,4683
9,2,5087
9,3,5365
9,4,5605
9,5,5853
9,6,6123
9,7,6434
9,8,6724
8,8,8296
8,9,8645
8,8,9029
8,7,9330
8,6,9606
8,5,9879
8,4,10411
7,4,11384
6,4,12411
6,3,12966
6,2,13396
7,2,14120
8,2,14441
8,1,15069
7,1,15900
7,2,17120
6,2,17550
5,2,17884
5,1,18342
5,2,18861
4,2,19276
4,3,19721
5,3,20531
5,4,21252
6,4,22481
7,4,22862
7,5,23200
7,4,24636
6,4,25175
5,4,25496
5,5,25858
5,6,26263
6,6,26895
6,7,27431
7,7,27962
6,7,28726
6,8,29081
6,9,29442
5,9,30248
5,8,30903
5,7,31380
4,7,31959
3,7,32401
3,8,32836
3,9,33173
4,9,33811
3,9,34639
2,9,34983
2,8,35844
2,7,36185
2,6,36534
3,6,37074
4,6,37539
4,5,38141
3,5,38616
3,4,39092
3,3,39420
2,3,40150
2,4,40618
1,4,41199
0,4,41772
0,3,43156
0,2,43508
0,3,44315
1,3,44912
1,2,45360
1,1,45688
2,1,46326
3,1,46641
2,1,47390
1,1,48596
1,2,48900
1,3,49213
1,4,49496
0,4,50125
0,5,50925
0,6,51412
0,7,51441
0,8,51471
0,9,51499
1,9,52072
1,8,52618
1,7,53247
1,6,53556
