x,y,t
0,0,0
1,0,14384
1,1,14724
2,1,16114
2,0,18010
3,0,19463
3,1,20096
3,0,20352
4,0,20561
5,0,22155
6,0,23827
7,0,26897
8,0,27388
9,0,27585
9,1,27966
9,2,28240
8,2,28463
8,1,28634
7,1,28855
7,2,29052
6,2,29270
5,2,29449
5,1,29632
5,2,29945
4,2,30126
4,3,31199
3,3,31359
2,3,31535
1,3,31705
1,2,32047
0,2,32234
0,3,32422
0,4,32635
1,4,34066
2,4,34290
3,4,34461
3,5,34686
3,6,35963
2,6,36160
1,6,36360
0,6,36561
0,5,36878
0,6,37161
0,7,37365
0,8,37572
0,9,37746
1,9,37956
1,8,38160
1,7,38352
2,7,38558
2,8,38771
2,9,38989
3,9,39203
3,8,39406
3,7,39602
4,7,39797
5,7,40015
5,8,40240
5,9,40738
4,9,40947
5,9,41127
6,9,41336
6,8,41708
6,7,41938
6,6,42106
5,6,42320
5,5,42536
4,5,43859
4,6,44144
4,5,44579
5,5,44820
5,4,45021
5,3,45237
6,3,45469
6,4,45710
7,4,46014
8,4,46264
9,4,46639
9,3,46881
9,4,47183
9,5,47496
8,5,48238
7,5,48514
8,5,48855
8,6,49089
9,6,49728
9,7,49958
9,8,50714
8,8,50952
8,9,51146
8,8,51424
8,7,51684
7,7,51941
