x,y,t
0,0,0
1,0,9569
1,1,10086
1,2,10886
0,2,12419
0,3,14336
1,3,15070
1,4,15703
0,4,16320
0,5,16870
0,6,19321
0,7,24038
0,8,24522
0,9,24954
1,9,25355
1,8,25855
1,7,26355
1,6,26803
2,6,27473
2,7,28206
2,8,28705
2,9,29322
3,9,34074
3,8,37691
3,7,38190
3,6,39125
4,6,45142
4,7,46926
5,7,47445
5,8,48259
5,9,49476
4,9,49943
5,9,50410
6,9,50876
6,8,51560
6,7,55078
6,6,55911
5,6,56595
5,5,57811
4,5,58361
3,5,58828
3,4,59381
2,4,59845
2,3,60462
3,3,61395
4,3,66413
4,2,67459
5,2,76132
6,2,78899
6,3,79565
5,3,80199
5,4,80665
6,4,81200
7,4,81716
7,5,82216
8,5,85250
8,6,90987
8,7,91918
7,7,92401
8,7,93118
8,8,93601
8,9,94052
8,8,94483
9,8,94835
9,7,95268
9,6,95635
9,5,98002
8,5,98586
8,4,98966
9,4,99519
9,3,99916
9,2,101938
9,1,102318
9,0,102703
8,0,103220
8,1,104134
8,2,104503
7,2,105003
7,1,105671
7,0,106070
6,0,107338
5,0,107921
5,1,108888
5,0,109553
4,0,109986
3,0,110672
2,0,111188
2,1,111705
3,1,112188
