x,y,t
0,0,0
1,0,1220
2,0,1419
3,0,1598
4,0,1769
5,0,1951
6,0,2136
7,0,2327
8,0,2531
9,0,2746
9,1,3660
9,2,3845
9,3,4030
9,4,4238
9,5,4427
9,6,4628
9,7,4835
9,8,5029
8,8,5922
8,9,6505
8,8,7498
8,7,7680
8,6,7864
8,5,8071
8,4,8275
7,4,9324
6,4,9533
5,4,9724
5,5,10707
5,6,10908
5,7,11099
5,8,11308
5,9,11501
6,9,12375
6,8,13153
6,7,13341
6,6,13535
5,6,14860
4,6,15043
3,6,15220
2,6,15396
1,6,15571
0,6,15733
0,7,16577
0,8,16760
0,9,16986
1,9,17979
2,9,18164
3,9,18427
4,9,18631
3,9,20213
3,8,20946
3,7,21148
3,6,21347
3,5,21537
3,4,21722
3,3,21905
2,3,22690
1,3,22890
0,3,23056
0,2,23950
1,2,24906
1,1,25910
2,1,27153
3,1,27334
3,0,28423
4,0,29202
5,0,29633
5,1,30440
5,2,30636
5,3,30845
5,4,31069
5,5,31936
4,5,33011
3,5,33765
3,6,34795
3,7,35066
2,7,35897
1,7,36079
0,7,36296
0,8,37348
1,8,38156
2,8,38465
2,7,39284
3,7,40085
4,7,40543
5,7,40749
6,7,40951
7,7,41142
8,7,41367
8,6,42108
8,5,42635
7,5,43349
7,4,44637
6,4,45403
6,3,46194
6,2,46378
7,2,47750
8,2,47938
9,2,48148
9,1,49046
8,1,49803
7,1,50034
7,0,51225
6,0,51947
5,0,53299
4,0,53475
3,0,53641
2,0,53792
1,0,53950
0,0,54178
1,0,55196
1,1,55633
1,2,55831
1,3,56184
1,4,56396
0,4,57260
0,5,57950
0,4,58869
1,4,59395
2,4,59769
2,3,60762
3,3,61855
4,3,62228
4,2,64322
