x,y,t
0,0,0
1,0,2662
2,0,2931
3,0,3112
3,1,4476
2,1,4700
1,1,4942
1,2,5346
0,2,5618
0,3,8212
0,4,8434
0,5,8647
0,6,8843
0,7,9039
0,8,9247
0,9,9501
1,9,9802
2,9,9984
3,9,10209
4,9,10357
5,9,10656
6,9,11785
6,8,12217
6,7,12893
7,7,13329
8,7,14167
8,8,14421
8,9,14693
8,8,15023
9,8,15517
9,7,17631
9,6,17889
9,5,18114
9,4,18351
9,3,18923
9,2,19252
9,1,19494
9,0,19733
8,0,20137
7,0,20571
6,0,21490
5,0,21847
4,0,22701
5,0,23076
5,1,24142
5,2,24642
4,2,24892
4,3,25237
3,3,25529
2,3,25914
1,3,26437
1,4,26751
2,4,27142
3,4,27818
3,5,28237
3,6,28750
2,6,28959
1,6,29334
1,7,29693
1,8,30292
2,8,30609
2,7,30892
3,7,31417
3,8,31732
3,7,32275
4,7,32514
5,7,33430
5,8,33642
5,7,33981
6,7,35034
6,6,35438
5,6,35813
4,6,36054
4,5,36488
5,5,36880
5,4,37376
5,3,38693
6,3,40059
6,4,41590
7,4,42011
7,5,42323
8,5,42954
8,6,43209
8,5,43631
8,4,43927
7,4,44305
6,4,44634
6,3,45248
6,2,45489
7,2,45968
7,1,46117
8,1,46538
8,2,46825
