x,y,t
0,0,0
1,0,14019
2,0,14396
3,0,14643
4,0,14850
5,0,15051
6,0,15266
7,0,15520
8,0,15745
9,0,15941
9,1,17200
9,2,17392
9,3,17585
9,4,17776
9,5,17977
9,6,18169
9,7,18356
9,8,18548
8,8,19226
8,9,19762
8,8,21116
8,7,21563
7,7,22134
6,7,22782
6,8,23361
6,9,23766
5,9,24162
4,9,24426
3,9,24635
2,9,24857
1,9,25140
0,9,25387
0,8,26592
0,7,26782
0,6,26983
0,5,27386
0,4,27559
0,3,27965
0,2,28778
1,2,29335
1,1,29744
2,1,30171
3,1,30537
3,0,30878
4,0,31294
5,0,31628
5,1,32056
5,2,32221
6,2,33080
7,2,33517
8,2,33848
8,1,34749
7,1,35334
7,2,35794
6,2,36172
5,2,36423
4,2,36633
4,3,37151
3,3,37433
2,3,37646
1,3,37858
1,4,38269
2,4,38749
3,4,38967
3,5,39367
3,6,39870
2,6,40115
1,6,40331
0,6,40562
1,6,40990
1,7,41333
1,8,42512
2,8,42794
2,7,43999
3,7,44358
3,8,44718
3,7,45202
4,7,45596
5,7,46353
5,8,47798
5,7,48988
6,7,49584
6,6,50001
5,6,50483
4,6,50868
4,5,51419
5,5,51977
5,4,52397
5,3,52912
6,3,53222
6,4,53681
7,4,54163
8,4,54765
8,5,55139
8,6,56256
8,5,56630
7,5,57036
