x,y,t
0,0,0
1,0,609
2,0,847
3,0,1261
4,0,1509
5,0,1742
6,0,1957
7,0,2158
8,0,2372
9,0,2590
9,1,3107
9,2,3292
9,3,3469
9,4,3643
9,5,3826
9,6,4003
9,7,4181
9,8,4616
8,8,5062
8,7,5381
8,6,5600
8,5,5811
8,4,6386
7,4,6733
6,4,7045
5,4,7418
5,3,7708
6,3,8121
6,2,8412
7,2,8739
8,2,9019
8,1,9311
7,1,9569
7,0,10406
6,0,10816
5,0,11215
5,1,11511
5,2,11806
5,3,12096
5,4,12334
5,5,12600
5,6,12790
5,7,12996
5,8,13212
5,9,13417
6,9,13747
6,8,14004
6,7,14259
7,7,14604
8,7,15007
8,8,16353
8,9,16855
8,8,17236
8,7,17561
7,7,17928
6,7,18194
5,7,18462
4,7,18670
3,7,18869
2,7,19062
1,7,19263
0,7,19474
0,8,19795
1,8,20075
2,8,20276
3,8,20621
3,9,20930
4,9,21219
3,9,21526
2,9,21798
1,9,22020
0,9,22213
0,8,22759
0,7,22949
0,6,23112
0,5,23292
0,4,23498
0,3,23688
0,2,24125
1,2,24382
1,1,24698
2,1,25020
3,1,25349
2,1,26006
1,1,26293
1,2,26610
1,3,26921
1,4,27293
2,4,27608
2,3,27902
3,3,28175
3,4,28510
3,5,29488
3,6,29786
2,6,30085
1,6,30361
2,6,30623
3,6,30942
4,6,31386
4,5,31686
3,5,31980
3,4,32310
3,3,32635
4,3,32918
4,2,33208
5,2,33624
6,2,33950
6,3,34343
6,4,34650
7,4,35199
7,5,35691
8,5,36115
8,6,36996
8,7,38335
7,7,38631
6,7,38946
6,6,39476
