x,y,t
0,0,0
1,0,6433
1,1,7650
1,2,8121
0,2,8892
0,3,9394
0,4,9588
0,5,9756
0,6,9932
0,7,10093
0,8,10269
0,9,10445
1,9,19526
2,9,19685
3,9,19843
4,9,20043
5,9,20207
6,9,20400
6,8,20956
6,7,21386
7,7,21885
8,7,22466
8,8,23311
8,9,23498
8,8,24057
9,8,24436
9,7,24919
9,6,25489
8,6,28756
8,5,29154
7,5,30440
7,4,30862
8,4,32119
9,4,32613
9,5,33268
9,4,33705
9,3,34016
9,2,34993
8,2,36063
7,2,36236
6,2,36408
6,3,37000
6,4,37213
5,4,38131
5,5,38526
5,6,39433
6,6,39804
5,6,40400
5,7,41051
5,8,41406
5,7,42785
4,7,43279
3,7,44105
3,8,44474
2,8,44892
1,8,45383
1,7,46198
1,6,47730
2,6,49015
2,7,49617
2,6,50044
3,6,50495
4,6,51017
4,5,51460
3,5,52838
3,4,53280
2,4,53758
1,4,54034
1,3,54474
2,3,54946
3,3,55118
4,3,55280
5,3,55486
6,3,55651
5,3,57517
5,2,57893
4,2,58846
5,2,59416
5,1,61094
5,0,63133
4,0,64279
3,0,64624
2,0,65272
2,1,65998
3,1,66395
3,0,66897
4,0,67427
5,0,67656
6,0,67878
7,0,68745
8,0,68955
9,0,69428
9,1,70221
8,1,70660
7,1,71023
