x,y,t
0,0,0
1,0,17638
2,0,17819
3,0,17978
4,0,18144
5,0,18321
6,0,18566
7,0,18747
8,0,18928
9,0,19298
9,1,19905
9,2,20158
9,3,20343
9,4,20489
9,5,20672
9,6,20868
9,7,21062
9,8,21578
8,8,23618
8,9,23948
8,8,24462
8,7,24654
8,6,24847
8,5,25035
8,4,25505
7,4,26456
7,5,26848
7,4,27475
6,4,27797
5,4,28169
5,5,28644
5,6,28972
6,6,29314
6,7,29629
5,7,29970
5,8,30299
6,8,30659
6,9,31106
5,9,31445
4,9,32135
3,9,32306
2,9,36813
1,9,37024
0,9,37210
0,8,49754
0,7,49944
0,6,50142
0,5,50310
0,4,50491
0,3,50668
0,2,50852
1,2,51486
1,3,51786
1,4,52161
2,4,53426
2,3,53886
3,3,54283
3,4,54683
3,5,55666
3,6,55932
2,6,56686
1,6,56901
1,7,57357
1,8,57867
2,8,58330
2,7,58795
2,8,59928
3,8,60253
3,7,60641
4,7,60947
4,6,61328
4,5,61702
5,5,62633
5,4,63007
5,3,63324
4,3,64603
5,3,64932
6,3,65157
6,2,66987
5,2,67298
4,2,67547
5,2,67902
6,2,68129
7,2,68288
8,2,68476
8,1,68808
8,0,69479
8,1,70442
7,1,70689
7,0,71053
6,0,71384
5,0,71644
5,1,72197
5,0,72604
4,0,72870
3,0,73103
3,1,73483
2,1,73816
1,1,74017
1,2,76110
1,3,76334
1,4,76726
2,4,77355
3,4,77687
3,5,77970
3,6,78237
3,7,78545
4,7,78874
5,7,79075
6,7,79276
7,7,79454
