x,y,t
0,0,0
1,0,6205
1,1,6520
2,1,6746
2,0,7501
3,0,7738
3,1,11785
3,0,12239
4,0,12374
5,0,12879
6,0,12959
7,0,13043
8,0,13128
9,0,13210
9,1,13684
8,1,13963
7,1,14465
7,0,15169
6,0,15376
5,0,15792
5,1,16053
5,2,16534
4,2,16838
5,2,17167
6,2,17670
7,2,17751
8,2,17836
9,2,17919
9,3,18729
9,4,19346
8,4,19651
7,4,20152
6,4,20494
6,3,20769
5,3,20967
5,4,21489
5,5,21847
4,5,22023
3,5,22256
3,4,22742
3,3,22962
4,3,23282
3,3,23554
2,3,24055
1,3,24138
0,3,24222
0,4,24586
1,4,24823
2,4,25045
1,4,25301
0,4,25518
0,5,25779
0,6,27471
0,7,27969
0,8,28056
0,9,28137
1,9,28406
1,8,28618
1,7,29120
1,6,29200
2,6,29468
2,7,29688
2,8,30190
2,9,30275
3,9,30444
3,8,30657
3,7,31155
3,6,31237
3,5,31322
4,5,31593
4,6,32031
4,7,32373
3,7,33719
3,8,33914
3,9,34112
4,9,34378
5,9,35213
6,9,35417
6,8,35776
5,8,35994
5,7,36183
5,6,36392
6,6,36719
6,7,37019
7,7,37442
8,7,38026
8,8,38234
8,9,38540
8,8,38789
9,8,38999
9,7,39236
9,6,39465
8,6,39907
9,6,40751
9,5,40939
8,5,41260
7,5,41438
7,4,42571
6,4,42694
6,3,43165
5,3,43352
4,3,43565
3,3,43733
2,3,44090
1,3,44252
1,2,44552
0,2,44739
