x,y,t
0,0,0
1,0,2572
1,1,2833
1,2,3312
0,2,3629
0,3,6888
0,4,8410
0,5,8762
0,6,9275
0,7,9614
0,8,10032
0,9,10412
1,9,10746
2,9,11127
3,9,11463
4,9,11831
5,9,12179
6,9,12644
6,8,12960
6,7,14793
5,7,15116
5,8,16258
5,7,16638
4,7,16912
3,7,17668
3,8,18158
2,8,18464
1,8,18978
1,7,19344
1,6,20287
2,6,20705
2,7,21345
2,6,21682
3,6,22013
4,6,22937
5,6,23321
6,6,24467
6,7,24871
7,7,25425
8,7,26809
8,8,27108
8,9,27682
8,8,27991
9,8,28281
9,7,28621
9,6,29051
8,6,30463
8,5,30670
9,5,31418
9,4,31737
8,4,32125
7,4,32637
7,5,33284
7,4,33839
6,4,34214
5,4,34920
5,5,35245
4,5,35565
3,5,35971
3,4,36320
2,4,36617
1,4,37142
1,3,37664
2,3,38083
3,3,38439
4,3,38920
4,2,39337
5,2,40095
5,3,41421
6,3,41788
6,2,42204
7,2,42890
8,2,43283
9,2,43886
9,3,44224
9,2,44572
9,1,45389
8,1,45652
7,1,46624
7,0,47019
8,0,47820
9,0,48209
8,0,48497
7,0,49284
6,0,49933
5,0,50959
5,1,51208
5,0,51639
4,0,51920
3,0,52620
2,0,53214
2,1,53553
3,1,53833
